Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.92,32.55,48386,33.52,32.49,32.93,1689,32.92,32.55,48386,33.52,32.49,32.93,,
2023-03-02,33.1,31.82,81343,33.2,31.65,31.98,1533,33.1,31.82,81343,33.2,31.65,31.98,,
2023-03-03,32.25,32.84,29225,32.95,32.25,32.7,1051,32.25,32.84,29225,32.95,32.25,32.7,,
2023-03-06,32.3,31.44,14303,32.3,31.17,31.73,994,32.3,31.44,14303,32.3,31.17,31.73,,
2023-03-07,31.08,31.72,10674,31.74,31.08,31.55,844,31.08,31.72,10674,31.74,31.08,31.55,,
2023-03-08,31.44,31.77,16213,31.82,31.04,31.52,1035,31.44,31.77,16213,31.82,31.04,31.52,,
2023-03-09,31.43,31.01,57792,32.28,30.67,31.47,1929,31.43,31.01,57792,32.28,30.67,31.47,,
2023-03-10,30.67,31.72,53817,31.72,30.45,31.09,1557,30.67,31.72,53817,31.72,30.45,31.09,,
2023-03-13,31.31,31.39,19288,31.62,30.71,31.18,892,31.31,31.39,19288,31.62,30.71,31.18,,
2023-03-14,31.71,31.13,17976,31.71,31.02,31.3,860,31.71,31.13,17976,31.71,31.02,31.3,,
2023-03-15,30.93,30.58,71246,31.22,30.25,30.71,1573,30.93,30.58,71246,31.22,30.25,30.71,,
2023-03-16,31.13,30.81,21324,31.13,30.52,30.8,915,31.13,30.81,21324,31.13,30.52,30.8,,
2023-03-17,30.32,31.03,117195,31.62,30.32,30.93,1061,30.32,31.03,117195,31.62,30.32,30.93,,
2023-03-20,30.37,30.37,14220,30.77,30.27,30.54,735,30.37,30.37,14220,30.77,30.27,30.54,,
2023-03-21,30.55,28.66,44283,30.55,27.91,28.93,1246,30.55,28.66,44283,30.55,27.91,28.93,,
2023-03-22,28.42,28.39,31112,29.51,28.36,28.93,1193,28.42,28.39,31112,29.51,28.36,28.93,,
2023-03-23,28.75,27.84,60619,29.01,27.13,28.02,1413,28.75,27.84,60619,29.01,27.13,28.02,,
2023-03-24,27.56,28.46,69633,28.56,27.47,28.11,1925,27.56,28.46,69633,28.56,27.47,28.11,,
2023-03-27,28.18,28.32,32515,28.96,27.69,28.32,1349,28.18,28.32,32515,28.96,27.69,28.32,,
2023-03-28,27.91,28.15,19706,28.83,27.82,28.41,954,27.91,28.15,19706,28.83,27.82,28.41,,
2023-03-29,28.1,28.08,17520,28.31,27.85,28.09,978,28.1,28.08,17520,28.31,27.85,28.09,,
2023-03-30,28.52,29.23,20932,29.37,28.37,28.88,1087,28.52,29.23,20932,29.37,28.37,28.88,,
2023-03-31,29.03,30.14,18234,30.28,29.03,30.03,841,29.03,30.14,18234,30.28,29.03,30.03,,
