Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.46,26.46,3,26.46,26.46,26.35,1,24.88,24.88,3,24.88,24.88,24.78,,
2023-03-02,26.38,26.38,26,26.38,26.38,26.01,2,24.8,24.8,26,24.8,24.8,24.46,,
2023-03-03,26.87,26.87,42,26.87,26.87,26.69,2,25.26,25.26,42,25.26,25.26,25.09,,
2023-03-06,26.55,26.55,8,26.55,26.55,26.93,6,24.96,24.96,8,24.96,24.96,25.32,,
2023-03-07,26.17,26.17,1,26.17,26.17,26.82,1,24.61,24.61,1,24.61,24.61,25.22,,
2023-03-08,26.28,26.28,8,26.28,26.28,26.19,2,24.71,24.71,8,24.71,24.71,24.62,,
2023-03-09,25.83,25.83,0,25.83,25.83,,undefined,24.29,24.29,0,24.29,24.29,,,
2023-03-10,25.25,25.25,53,25.25,25.25,25.65,4,23.74,23.74,53,23.74,23.74,24.12,,
2023-03-13,25.05,25.05,0,25.05,25.05,,undefined,23.55,23.55,0,23.55,23.55,,,
2023-03-14,25.29,25.29,7,25.29,25.29,25.16,1,23.78,23.78,7,23.78,23.78,23.66,,
2023-03-15,24.72,24.72,4,24.72,24.72,24.48,2,23.24,23.24,4,23.24,23.24,23.02,,
2023-03-16,24.9,24.9,10,24.9,24.9,24.95,1,23.41,23.41,10,23.41,23.41,23.46,,
2023-03-17,24.59,24.59,1,24.59,24.59,24.63,1,23.12,23.12,1,23.12,23.12,23.16,,
2023-03-20,24.86,24.86,48,24.86,24.86,24.59,1,23.37,23.37,48,23.37,23.37,23.12,,
2023-03-21,25.09,25.09,18,25.09,25.09,25.2,3,23.59,23.59,18,23.59,23.59,23.69,,
2023-03-22,24.66,24.66,0,24.66,24.66,,undefined,23.19,23.19,0,23.19,23.19,,,
2023-03-23,24.63,24.34,201,24.63,24.34,24.62,3,23.16,22.89,201,23.16,22.89,23.15,,
2023-03-24,24.39,24.39,0,24.39,24.39,,undefined,22.93,22.93,0,22.93,22.93,,,
2023-03-27,24.58,24.58,0,24.58,24.58,,undefined,23.11,23.11,0,23.11,23.11,,,
2023-03-28,24.77,24.77,9,24.77,24.77,24.81,1,23.29,23.29,9,23.29,23.29,23.33,,
2023-03-29,25.16,25.16,10,25.16,25.16,25.11,1,23.66,23.66,10,23.66,23.66,23.61,,
2023-03-30,25.32,25.32,20,25.32,25.32,25.4,1,23.81,23.81,20,23.81,23.81,23.88,,
2023-03-31,25.47,25.47,0,25.47,25.47,,undefined,23.95,23.95,0,23.95,23.95,,,
