Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.7,9.54,85135,9.709,9.54,9.618,255,8.434,8.295,85135,8.442,8.295,8.363,,
2023-03-02,9.53,9.56,77719,9.595,9.47,9.529,327,8.286,8.312,77719,8.343,8.234,8.285,,
2023-03-03,9.6,9.59,74401,9.63,9.54,9.582,309,8.347,8.338,74401,8.373,8.295,8.332,,
2023-03-06,9.6,9.57,33536,9.62,9.57,9.588,95,8.347,8.321,33536,8.365,8.321,8.337,,
2023-03-07,9.58,9.63,17961,9.66,9.58,9.635,64,8.33,8.373,17961,8.399,8.33,8.378,,
2023-03-08,9.619,9.719,22733,9.759,9.619,9.679,118,8.364,8.451,22733,8.485,8.364,8.416,,
2023-03-09,9.799,9.749,42116,9.811,9.699,9.74,132,8.52,8.477,42116,8.531,8.433,8.469,,
2023-03-10,9.875,9.735,36467,9.885,9.715,9.805,127,8.586,8.465,36467,8.595,8.447,8.525,,
2023-03-13,9.925,9.835,26167,9.995,9.725,9.837,98,8.63,8.552,26167,8.691,8.456,8.553,,
2023-03-14,9.865,9.905,26235,9.947,9.785,9.867,99,8.616,8.651,26235,8.687,8.546,8.617,0.0435,
2023-03-15,9.935,9.845,37388,9.945,9.845,9.886,138,8.677,8.598,37388,8.686,8.598,8.634,,
2023-03-16,9.835,9.825,24307,9.955,9.815,9.867,175,8.59,8.581,24307,8.694,8.572,8.617,,
2023-03-17,9.905,9.775,26274,9.905,9.735,9.796,213,8.651,8.537,26274,8.651,8.502,8.555,,
2023-03-20,9.775,9.665,34196,9.825,9.665,9.719,178,8.537,8.441,34196,8.581,8.441,8.488,,
2023-03-21,9.655,9.545,46354,9.705,9.535,9.611,201,8.432,8.336,46354,8.476,8.328,8.394,,
2023-03-22,9.595,9.575,55228,9.615,9.505,9.549,275,8.38,8.362,55228,8.397,8.301,8.34,,
2023-03-23,9.515,9.485,27856,9.535,9.465,9.491,163,8.31,8.284,27856,8.328,8.266,8.289,,
2023-03-24,9.535,9.485,35597,9.555,9.475,9.506,190,8.328,8.284,35597,8.345,8.275,8.302,,
2023-03-27,9.485,9.515,60081,9.605,9.485,9.542,336,8.284,8.31,60081,8.389,8.284,8.334,,
2023-03-28,9.535,9.595,40468,9.595,9.505,9.548,236,8.328,8.38,40468,8.38,8.301,8.339,,
2023-03-29,9.565,9.625,49289,9.695,9.545,9.634,264,8.354,8.406,49289,8.467,8.336,8.414,,
2023-03-30,9.664,9.744,18337,9.744,9.634,9.711,154,8.44,8.51,18337,8.51,8.414,8.481,,
2023-03-31,9.804,9.954,69919,9.954,9.714,9.866,213,8.562,8.693,69919,8.693,8.484,8.617,,
