Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.25,47.28,173376,47.59,46.74,47.19,4253,47.25,47.28,173376,47.59,46.74,47.19,,
2023-03-02,46.62,46.27,324747,46.85,45.74,46.17,5815,46.62,46.27,324747,46.85,45.74,46.17,,
2023-03-03,46.66,47.44,190259,47.6,46.02,47.18,4505,46.66,47.44,190259,47.6,46.02,47.18,,
2023-03-06,47.37,46.78,365682,47.41,46.37,46.81,8626,47.37,46.78,365682,47.41,46.37,46.81,,
2023-03-07,46.78,45.48,330064,46.78,45.44,45.97,6638,46.78,45.48,330064,46.78,45.44,45.97,,
2023-03-08,45.67,45.69,274160,45.82,45.09,45.58,5892,45.67,45.69,274160,45.82,45.09,45.58,,
2023-03-09,45.37,40.94,649061,45.37,40.93,41.84,12132,45.37,40.94,649061,45.37,40.93,41.84,,
2023-03-10,40.56,37.68,1401559,40.56,37.52,38.31,24432,40.56,37.68,1401559,40.56,37.52,38.31,,
2023-03-13,36.11,34.02,2363932,37.99,33.17,35.16,31566,36.11,34.02,2363932,37.99,33.17,35.16,,
2023-03-14,37.02,36.31,2031657,38.31,35.35,36.61,25656,37.02,36.31,2031657,38.31,35.35,36.61,,
2023-03-15,34.73,37.76,1141035,38.13,34.47,37.23,17971,34.73,37.76,1141035,38.13,34.47,37.23,,
2023-03-16,36.76,39.2,954847,39.62,36.14,38.58,15828,36.76,39.2,954847,39.62,36.14,38.58,,
2023-03-17,38.32,37.6,1936373,38.45,37.22,37.67,13555,38.32,37.6,1936373,38.45,37.22,37.67,,
2023-03-20,37.97,37.62,831407,39.47,37.47,38.09,12648,37.97,37.62,831407,39.47,37.47,38.09,,
2023-03-21,38.93,39.51,650845,40.04,38.75,39.59,9392,38.93,39.51,650845,40.04,38.75,39.59,,
2023-03-22,39.37,37.44,781771,39.86,37.34,38.54,13606,39.37,37.44,781771,39.86,37.34,38.54,,
2023-03-23,37.92,36.39,722886,38.05,35.84,36.83,12007,37.92,36.39,722886,38.05,35.84,36.83,,
2023-03-24,35.7,36.08,1288412,36.61,35.13,35.76,18452,35.7,36.08,1288412,36.61,35.13,35.76,,
2023-03-27,37.65,37.55,909922,38.09,36.93,37.61,14261,37.65,37.55,909922,38.09,36.93,37.61,,
2023-03-28,37.3,37.66,670890,37.99,37.02,37.65,10664,37.3,37.66,670890,37.99,37.02,37.65,,
2023-03-29,38.16,38.09,605414,38.23,36.88,37.65,8003,38.16,38.09,605414,38.23,36.88,37.65,,
2023-03-30,38.33,36.77,763813,38.6,36.65,37.59,12453,38.33,36.77,763813,38.6,36.65,37.59,,
2023-03-31,37.17,36.93,778685,37.55,36.6,36.97,12234,37.17,36.93,778685,37.55,36.6,36.97,,
