Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.91,10.74,153061,10.93,10.73,10.79,706,8.823,8.685,153061,8.839,8.677,8.726,,
2023-03-02,10.7,10.68,121227,10.71,10.64,10.67,693,8.653,8.637,121227,8.661,8.605,8.629,,
2023-03-03,10.76,10.78,109908,10.81,10.74,10.78,721,8.702,8.718,109908,8.742,8.685,8.718,,
2023-03-06,10.82,10.81,80911,10.87,10.79,10.83,394,8.75,8.742,80911,8.791,8.726,8.758,,
2023-03-07,10.74,10.76,141465,10.82,10.74,10.78,734,8.685,8.702,141465,8.75,8.685,8.718,,
2023-03-08,10.8,10.61,171841,10.8,10.61,10.7,804,8.734,8.58,171841,8.734,8.58,8.653,,
2023-03-09,10.62,10.51,199316,10.63,10.51,10.57,1011,8.588,8.499,199316,8.596,8.499,8.548,,
2023-03-10,10.61,10.59,174562,10.69,10.58,10.63,846,8.58,8.564,174562,8.645,8.556,8.596,,
2023-03-13,10.65,10.66,185420,10.81,10.65,10.72,1707,8.613,8.621,185420,8.742,8.613,8.669,,
2023-03-14,10.64,10.57,137354,10.77,10.52,10.57,724,8.665,8.608,137354,8.771,8.567,8.608,0.0746,
2023-03-15,10.6,10.63,138440,10.69,10.57,10.63,607,8.633,8.657,138440,8.706,8.608,8.657,,
2023-03-16,10.63,10.52,96990,10.7,10.52,10.59,481,8.657,8.567,96990,8.714,8.567,8.624,,
2023-03-17,10.6,10.68,96904,10.71,10.58,10.64,515,8.633,8.698,96904,8.722,8.616,8.665,,
2023-03-20,10.64,10.64,109604,10.68,10.58,10.63,591,8.665,8.665,109604,8.698,8.616,8.657,,
2023-03-21,10.64,10.55,126150,10.64,10.52,10.57,567,8.665,8.592,126150,8.665,8.567,8.608,,
2023-03-22,10.56,10.64,120797,10.65,10.55,10.6,596,8.6,8.665,120797,8.673,8.592,8.633,,
2023-03-23,10.54,10.66,203879,10.72,10.54,10.63,781,8.584,8.681,203879,8.73,8.584,8.657,,
2023-03-24,10.66,10.67,105548,10.74,10.62,10.66,420,8.681,8.69,105548,8.747,8.649,8.681,,
2023-03-27,10.67,10.68,116522,10.73,10.65,10.68,656,8.69,8.698,116522,8.739,8.673,8.698,,
2023-03-28,10.67,10.66,114307,10.72,10.61,10.64,701,8.69,8.681,114307,8.73,8.641,8.665,,
2023-03-29,10.7,10.71,116246,10.73,10.63,10.68,597,8.714,8.722,116246,8.739,8.657,8.698,,
2023-03-30,10.76,10.73,103520,10.78,10.67,10.72,538,8.763,8.739,103520,8.779,8.69,8.73,,
2023-03-31,10.83,10.84,277596,10.91,10.8,10.86,1277,8.82,8.828,277596,8.885,8.796,8.844,,
