Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9409,0.9208,27948,0.9999,0.9208,0.958,87,0.9409,0.9208,27948,0.9999,0.9208,0.958,,
2023-03-02,0.9203,0.94,101665,0.947,0.9101,0.9342,114,0.9203,0.94,101665,0.947,0.9101,0.9342,,
2023-03-03,0.93,0.946,30375,0.947,0.91,0.9292,79,0.93,0.946,30375,0.947,0.91,0.9292,,
2023-03-06,0.92,0.9479,36989,0.9608,0.92,0.9467,97,0.92,0.9479,36989,0.9608,0.92,0.9467,,
2023-03-07,0.93,0.945,70264,0.951,0.8939,0.9211,147,0.93,0.945,70264,0.951,0.8939,0.9211,,
2023-03-08,0.9199,0.9249,42623,0.9379,0.8969,0.9179,105,0.9199,0.9249,42623,0.9379,0.8969,0.9179,,
2023-03-09,0.9,0.9004,22145,0.9399,0.8999,0.9034,69,0.9,0.9004,22145,0.9399,0.8999,0.9034,,
2023-03-10,0.8975,0.8802,32969,0.9004,0.8604,0.8845,69,0.8975,0.8802,32969,0.9004,0.8604,0.8845,,
2023-03-13,0.8651,0.8904,41053,0.9004,0.8629,0.8788,138,0.8651,0.8904,41053,0.9004,0.8629,0.8788,,
2023-03-14,0.9152,0.8905,16797,0.9499,0.8804,0.8885,63,0.9152,0.8905,16797,0.9499,0.8804,0.8885,,
2023-03-15,0.9033,0.8604,10439,0.9405,0.8604,0.8823,32,0.9033,0.8604,10439,0.9405,0.8604,0.8823,,
2023-03-16,0.8605,0.9105,6175,0.9405,0.8605,0.914,36,0.8605,0.9105,6175,0.9405,0.8605,0.914,,
2023-03-17,0.9105,0.9105,7757,0.9196,0.8704,0.891,138,0.9105,0.9105,7757,0.9196,0.8704,0.891,,
2023-03-20,0.8705,0.8704,4384,0.9104,0.8704,0.8835,76,0.8705,0.8704,4384,0.9104,0.8704,0.8835,,
2023-03-21,0.8832,0.8706,9996,0.9105,0.8706,0.8867,40,0.8832,0.8706,9996,0.9105,0.8706,0.8867,,
2023-03-22,0.8954,0.8804,6165,0.9105,0.8804,0.8875,41,0.8954,0.8804,6165,0.9105,0.8804,0.8875,,
2023-03-23,0.9055,0.8509,8418,0.9055,0.8509,0.8802,52,0.9055,0.8509,8418,0.9055,0.8509,0.8802,,
2023-03-24,0.8704,0.8904,2708,0.8904,0.8555,0.8704,16,0.8704,0.8904,2708,0.8904,0.8555,0.8704,,
2023-03-27,0.8904,0.8759,23394,0.9004,0.8504,0.873,93,0.8904,0.8759,23394,0.9004,0.8504,0.873,,
2023-03-28,0.8604,0.8604,15406,0.8953,0.8603,0.8721,59,0.8604,0.8604,15406,0.8953,0.8603,0.8721,,
2023-03-29,0.9505,0.8959,39967,0.9505,0.8304,0.8644,117,0.9505,0.8959,39967,0.9505,0.8304,0.8644,,
2023-03-30,0.8403,0.8959,10756,0.8959,0.8403,0.8483,40,0.8403,0.8959,10756,0.8959,0.8403,0.8483,,
2023-03-31,0.859,0.8703,27618,0.8959,0.859,0.8748,60,0.859,0.8703,27618,0.8959,0.859,0.8748,,
