Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.22,16.52,1045756,17.29,16.51,17.03,5764,17.22,16.52,1045756,17.29,16.51,17.03,,
2023-03-02,16.4,16.35,1074441,16.85,16.22,16.46,9907,16.4,16.35,1074441,16.85,16.22,16.46,,
2023-03-03,16.35,16.69,1047904,17.03,16.33,16.58,6126,16.35,16.69,1047904,17.03,16.33,16.58,,
2023-03-06,16.52,16.59,531253,16.82,16.36,16.59,6561,16.52,16.59,531253,16.82,16.36,16.59,,
2023-03-07,16.66,16.69,279824,16.79,16.41,16.65,3829,16.66,16.69,279824,16.79,16.41,16.65,,
2023-03-08,16.72,16.11,286460,16.72,16,16.25,3338,16.72,16.11,286460,16.72,16,16.25,,
2023-03-09,14.65,14.88,10229402,15.32,14.61,14.91,44971,14.65,14.88,10229402,15.32,14.61,14.91,,
2023-03-10,14.8,13.67,2250299,14.87,13.63,14.1,20572,14.8,13.67,2250299,14.87,13.63,14.1,,
2023-03-13,13.7,13.83,1071721,14.17,13.55,13.92,11300,13.7,13.83,1071721,14.17,13.55,13.92,,
2023-03-14,13.9,14.16,980961,14.19,13.76,14.03,9994,13.9,14.16,980961,14.19,13.76,14.03,,
2023-03-15,13.96,14.06,1497990,14.26,13.85,14.03,10312,13.96,14.06,1497990,14.26,13.85,14.03,,
2023-03-16,14.05,14.38,889885,14.49,13.99,14.31,9227,14.05,14.38,889885,14.49,13.99,14.31,,
2023-03-17,14.33,14.24,567894,14.38,14.08,14.21,5480,14.33,14.24,567894,14.38,14.08,14.21,,
2023-03-20,14.24,14.45,989658,14.54,14.1,14.4,7554,14.24,14.45,989658,14.54,14.1,14.4,,
2023-03-21,14.61,14.71,513809,14.89,14.55,14.72,5542,14.61,14.71,513809,14.89,14.55,14.72,,
2023-03-22,14.7,14.66,510177,14.98,14.53,14.74,5599,14.7,14.66,510177,14.98,14.53,14.74,,
2023-03-23,14.84,14.98,578583,15.04,14.7,14.93,5332,14.84,14.98,578583,15.04,14.7,14.93,,
2023-03-24,14.93,15.15,1285700,15.18,14.89,15.09,6596,14.93,15.15,1285700,15.18,14.89,15.09,,
2023-03-27,15.3,15.15,548752,15.3,14.89,15.16,5484,15.3,15.15,548752,15.3,14.89,15.16,,
2023-03-28,15.18,15.38,752483,15.46,15.03,15.34,6430,15.18,15.38,752483,15.46,15.03,15.34,,
2023-03-29,15.51,15.3,778572,15.67,15.08,15.37,6507,15.51,15.3,778572,15.67,15.08,15.37,,
2023-03-30,15.35,15.58,301819,15.62,15.19,15.54,4274,15.35,15.58,301819,15.62,15.19,15.54,,
2023-03-31,15.62,15.97,503908,16.09,15.57,15.97,5050,15.62,15.97,503908,16.09,15.57,15.97,,
