Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.27,0.27,101,0.27,0.27,0.27,2,0.27,0.27,101,0.27,0.27,0.27,,
2023-03-02,0.25,0.25,126,0.25,0.25,0.2481,6,0.25,0.25,126,0.25,0.25,0.2481,,
2023-03-03,0.2,0.2,500,0.2,0.2,0.2,2,0.2,0.2,500,0.2,0.2,0.2,,
2023-03-07,0.2,0.2,127,0.2,0.2,0.2,2,0.2,0.2,127,0.2,0.2,0.2,,
2023-03-08,0.23,0.25,2706,0.25,0.23,0.2467,6,0.23,0.25,2706,0.25,0.23,0.2467,,
2023-03-09,0.1532,0.1532,272,0.1532,0.1532,0.1536,4,0.1532,0.1532,272,0.1532,0.1532,0.1536,,
2023-03-10,0.1702,0.1901,93560,0.2025,0.1621,0.1751,453,0.1702,0.1901,93560,0.2025,0.1621,0.1751,,
2023-03-14,0.1434,0.1434,4631,0.1434,0.1434,0.1434,5,0.1434,0.1434,4631,0.1434,0.1434,0.1434,,
2023-03-15,0.1501,0.1501,472,0.1501,0.1501,0.1501,2,0.1501,0.1501,472,0.1501,0.1501,0.1501,,
2023-03-20,0.1433,0.1433,386,0.1433,0.1433,0.1433,1,0.1433,0.1433,386,0.1433,0.1433,0.1433,,
2023-03-21,0.2001,0.2001,100,0.2001,0.2001,0.2001,1,0.2001,0.2001,100,0.2001,0.2001,0.2001,,
2023-03-27,0.2501,0.1726,4344,0.2501,0.1436,0.1735,57,0.2501,0.1726,4344,0.2501,0.1436,0.1735,,
2023-03-28,0.2498,0.177,4505,0.2498,0.1439,0.1903,55,0.2498,0.177,4505,0.2498,0.1439,0.1903,,
2023-03-29,0.2498,0.1999,2088,0.2498,0.1941,0.2079,34,0.2498,0.1999,2088,0.2498,0.1941,0.2079,,
