Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.7,69.36,5883378,69.78,68.61,69.35,60252,61.46,62.05,5883378,62.43,61.38,62.04,,
2023-03-02,69.23,69.19,6068912,69.72,68.99,69.26,52686,61.94,61.9,6068912,62.37,61.72,61.96,,
2023-03-03,69.36,69.3,6540126,69.42,68.81,69.16,63357,62.05,62,6540126,62.11,61.56,61.87,,
2023-03-06,69.37,68.9,7000228,69.66,68.73,69.04,69912,62.06,61.64,7000228,62.32,61.49,61.77,,
2023-03-07,69.18,68,8135763,69.21,67.44,67.95,72640,61.89,60.84,8135763,61.92,60.33,60.79,,
2023-03-08,67.9,67.28,5962415,68.04,66.93,67.33,66752,60.75,60.19,5962415,60.87,59.88,60.24,,
2023-03-09,67.59,66.5,7552796,67.71,66.32,66.76,77782,60.47,59.49,7552796,60.58,59.33,59.73,,
2023-03-10,66.35,65.74,10287557,67.44,65.46,66.16,93465,59.36,58.81,10287557,60.33,58.56,59.19,,
2023-03-13,65.44,66.03,9602857,67.12,65.31,66.34,87875,58.55,59.07,9602857,60.05,58.43,59.35,,
2023-03-14,66.33,66.5,9413113,66.59,65.79,66.28,73565,59.34,59.49,9413113,59.57,58.86,59.3,,
2023-03-15,66.15,67.51,10707242,67.75,66.09,67.17,89568,59.18,60.4,10707242,60.61,59.13,60.09,,
2023-03-16,67.06,67.13,10546933,67.64,65.89,67.14,84533,59.99,60.06,10546933,60.51,58.95,60.07,,
2023-03-17,67.36,66.56,21627745,67.36,66.24,66.66,109463,60.26,59.55,21627745,60.26,59.26,59.64,,
2023-03-20,66.76,67.27,9736544,67.41,66.27,67.09,82921,59.73,60.18,9736544,60.31,59.29,60.02,,
2023-03-21,67.51,67.54,8043707,67.84,66.9,67.5,52334,60.4,60.42,8043707,60.69,59.85,60.39,,
2023-03-22,67.52,67.27,6660926,68.03,67.25,67.63,62770,60.41,60.18,6660926,60.86,60.16,60.5,,
2023-03-23,67.62,67.01,6726997,67.93,66.67,67.15,66824,60.5,59.95,6726997,60.77,59.65,60.08,,
2023-03-24,67.23,67.71,6278427,67.81,66.72,67.47,55201,60.15,60.58,6278427,60.67,59.69,60.36,,
2023-03-27,68.12,68.1,6714811,68.85,68.04,68.31,58857,60.94,60.93,6714811,61.6,60.87,61.11,,
2023-03-28,68.11,68.23,4717654,68.62,67.99,68.28,41177,60.93,61.04,4717654,61.39,60.83,61.09,,
2023-03-29,68.25,68.21,5372640,68.49,67.89,68.16,47384,61.06,61.02,5372640,61.27,60.74,60.98,,
2023-03-30,68.41,68.23,4401936,68.56,68.02,68.25,45042,61.2,61.04,4401936,61.34,60.85,61.06,,
2023-03-31,68.69,69.34,8956823,69.41,68.4,69.2,72025,61.45,62.03,8956823,62.1,61.19,61.91,,
