Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.15,33.15,1520,33.15,33.15,33.15,2,33.15,33.15,1520,33.15,33.15,33.15,,
2023-03-02,33.15,33.15,2400,33.15,33.15,33.15,4,33.15,33.15,2400,33.15,33.15,33.15,,
2023-03-06,33.15,32.9,12975,33.35,32.9,33.14,31,33.15,32.9,12975,33.35,32.9,33.14,,
2023-03-07,32.9,32.85,3306,32.9,32.85,32.85,5,32.9,32.85,3306,32.9,32.85,32.85,,
2023-03-09,32.8,32.25,5361,32.8,32.25,32.5,12,32.8,32.25,5361,32.8,32.25,32.5,,
2023-03-10,32.02,32.02,100,32.02,32.02,32.02,1,32.02,32.02,100,32.02,32.02,32.02,,
2023-03-13,31.22,30.01,601,31.22,30.01,30.42,7,31.22,30.01,601,31.22,30.01,30.42,,
2023-03-15,29.01,29.91,735,29.91,27.64,28.57,7,29.01,29.91,735,29.91,27.64,28.57,,
2023-03-17,29.91,29.91,100,29.91,29.91,29.91,1,29.91,29.91,100,29.91,29.91,29.91,,
2023-03-21,29.01,29.51,415,29.51,28.51,28.87,3,29.01,29.51,415,29.51,28.51,28.87,,
2023-03-22,29.51,29.51,100,29.51,29.51,29.51,1,29.51,29.51,100,29.51,29.51,29.51,,
2023-03-23,28.52,29.51,1145,29.51,28.52,28.61,2,28.52,29.51,1145,29.51,28.52,28.61,,
2023-03-24,28.52,28.21,2171,28.52,27.78,28.01,6,28.52,28.21,2171,28.52,27.78,28.01,,
2023-03-27,28.21,28.21,150,28.21,28.21,28.21,2,28.21,28.21,150,28.21,28.21,28.21,,
2023-03-28,27.78,27.78,500,27.78,27.78,27.78,2,27.78,27.78,500,27.78,27.78,27.78,,
2023-03-29,28.01,28.01,100,28.01,28.01,28.01,1,28.01,28.01,100,28.01,28.01,28.01,,
2023-03-30,27.51,27.02,1989,27.51,27.02,27.16,8,27.51,27.02,1989,27.51,27.02,27.16,,
2023-03-31,28.01,28.01,100,28.01,28.01,28.01,1,28.01,28.01,100,28.01,28.01,28.01,,
