Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.13,401,10.13,10.13,10.13,5,10.13,10.13,401,10.13,10.13,10.13,,
2023-03-02,10.13,10.13,7183,10.13,10.13,10.13,9,10.13,10.13,7183,10.13,10.13,10.13,,
2023-03-03,10.13,10.13,311,10.13,10.13,10.13,5,10.13,10.13,311,10.13,10.13,10.13,,
2023-03-06,10.12,10.13,1621,10.13,10.12,10.13,11,10.12,10.13,1621,10.13,10.12,10.13,,
2023-03-07,10.12,10.13,1403,10.13,10.12,10.13,8,10.12,10.13,1403,10.13,10.12,10.13,,
2023-03-08,10.12,10.13,16916,10.13,10.12,10.12,19,10.12,10.13,16916,10.13,10.12,10.12,,
2023-03-09,10.1,10.13,15247,10.13,10.1,10.13,25,10.1,10.13,15247,10.13,10.1,10.13,,
2023-03-10,10.11,10.14,500669,10.14,10.11,10.14,6,10.11,10.14,500669,10.14,10.11,10.14,,
2023-03-13,10.11,10.14,16838,10.14,10.11,10.13,74,10.11,10.14,16838,10.14,10.11,10.13,,
2023-03-14,10.13,10.15,619409,10.15,10.13,10.14,101,10.13,10.15,619409,10.15,10.13,10.14,,
2023-03-15,10.15,10.15,300554,10.15,10.14,10.14,6,10.15,10.15,300554,10.15,10.14,10.14,,
