Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.18,9.1,157497,9.24,9.07,9.15,1177,7.016,6.955,157497,7.062,6.932,6.993,,
2023-03-02,9.09,9.14,246195,9.16,9.01,9.089,1383,6.947,6.985,246195,7.001,6.886,6.946,,
2023-03-03,9.14,9.21,156444,9.21,9.04,9.106,1133,6.985,7.039,156444,7.039,6.909,6.959,,
2023-03-06,9.2,8.97,211210,9.21,8.95,9.065,1354,7.031,6.856,211210,7.039,6.84,6.928,,
2023-03-07,9.04,9.05,85802,9.09,9.02,9.055,489,6.909,6.917,85802,6.947,6.894,6.921,,
2023-03-08,9.109,9.039,144360,9.109,8.979,9.011,773,6.962,6.908,144360,6.962,6.862,6.887,,
2023-03-09,9.089,8.869,129796,9.089,8.869,8.949,849,6.946,6.778,129796,6.946,6.778,6.84,,
2023-03-10,8.924,8.704,228673,8.979,8.684,8.819,1481,6.82,6.652,228673,6.862,6.637,6.74,,
2023-03-13,8.654,8.564,147961,8.754,8.559,8.664,1149,6.614,6.545,147961,6.69,6.541,6.622,,
2023-03-14,8.594,8.614,198739,8.744,8.594,8.661,1184,6.568,6.583,198739,6.683,6.568,6.619,,
2023-03-15,8.534,8.394,553981,8.604,8.394,8.445,2259,6.522,6.415,553981,6.576,6.415,6.454,,
2023-03-16,8.374,8.364,401174,8.474,8.334,8.377,1626,6.4,6.392,401174,6.476,6.369,6.402,,
2023-03-17,8.354,8.334,131958,8.484,8.334,8.37,1165,6.385,6.369,131958,6.484,6.369,6.397,,
2023-03-20,8.324,8.344,143769,8.41,8.314,8.355,631,6.362,6.377,143769,6.428,6.354,6.386,,
2023-03-21,8.404,8.384,202979,8.454,8.384,8.418,1192,6.423,6.408,202979,6.461,6.408,6.434,,
2023-03-22,8.464,8.534,213659,8.614,8.364,8.531,1205,6.469,6.522,213659,6.583,6.392,6.52,,
2023-03-23,8.534,8.534,107598,8.564,8.424,8.525,857,6.576,6.576,107598,6.599,6.492,6.569,0.07,
2023-03-24,8.524,8.414,202219,8.524,8.374,8.413,1649,6.569,6.484,202219,6.569,6.453,6.483,,
2023-03-27,8.494,8.554,126004,8.564,8.454,8.513,1760,6.545,6.592,126004,6.599,6.515,6.56,,
2023-03-28,8.574,8.454,79114,8.594,8.454,8.505,1374,6.607,6.515,79114,6.623,6.515,6.554,,
2023-03-29,8.514,8.554,62916,8.574,8.5,8.535,415,6.561,6.592,62916,6.607,6.55,6.577,,
2023-03-30,8.613,8.563,122951,8.633,8.503,8.579,735,6.637,6.599,122951,6.653,6.552,6.611,,
2023-03-31,8.563,8.593,300685,8.733,8.563,8.621,1139,6.599,6.622,300685,6.73,6.599,6.643,,
