Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1,0.95,22744,1.01,0.95,0.9825,147,1,0.95,22744,1.01,0.95,0.9825,,
2023-03-02,0.98,0.921,15730,0.98,0.9063,0.922,118,0.98,0.921,15730,0.98,0.9063,0.922,,
2023-03-03,0.98,0.94,14496,0.98,0.93,0.9649,76,0.98,0.94,14496,0.98,0.93,0.9649,,
2023-03-06,0.96,0.94,14989,0.9799,0.92,0.9398,104,0.96,0.94,14989,0.9799,0.92,0.9398,,
2023-03-07,0.9121,1.08,55280,1.08,0.892,0.9859,226,0.9121,1.08,55280,1.08,0.892,0.9859,,
2023-03-08,1.08,1.07,361380,1.27,0.9999,1.132,891,1.08,1.07,361380,1.27,0.9999,1.132,,
2023-03-09,1.08,0.9419,39742,1.08,0.92,1.002,215,1.08,0.9419,39742,1.08,0.92,1.002,,
2023-03-10,0.9125,0.9505,26472,1.017,0.9125,0.9308,105,0.9125,0.9505,26472,1.017,0.9125,0.9308,,
2023-03-13,0.9125,0.9205,30744,0.976,0.9125,0.9336,106,0.9125,0.9205,30744,0.976,0.9125,0.9336,,
2023-03-14,0.9125,0.913,18582,0.9505,0.8904,0.9085,107,0.9125,0.913,18582,0.9505,0.8904,0.9085,,
2023-03-15,0.8987,0.8954,19308,0.9535,0.8904,0.896,49,0.8987,0.8954,19308,0.9535,0.8904,0.896,,
2023-03-16,0.9962,0.8627,741403,0.9962,0.8333,1.108,2337,0.9962,0.8627,741403,0.9962,0.8333,1.108,,
2023-03-17,1.061,1.331,50838082,1.621,1.041,1.386,145529,1.061,1.331,50838082,1.621,1.041,1.386,,
2023-03-20,1.301,1.411,3806807,1.461,1.161,1.328,13216,1.301,1.411,3806807,1.461,1.161,1.328,,
2023-03-21,1.291,1.351,1065936,1.441,1.291,1.376,4917,1.291,1.351,1065936,1.441,1.291,1.376,,
2023-03-22,1.361,1.181,425507,1.361,1.121,1.245,1601,1.361,1.181,425507,1.361,1.121,1.245,,
2023-03-23,1.131,1.011,335624,1.161,0.9438,1.037,1100,1.131,1.011,335624,1.161,0.9438,1.037,,
2023-03-24,0.9705,1.171,218306,1.201,0.9705,1.055,824,0.9705,1.171,218306,1.201,0.9705,1.055,,
2023-03-27,1.211,1.171,102242,1.221,1.087,1.149,492,1.211,1.171,102242,1.221,1.087,1.149,,
2023-03-28,1.141,1.131,58992,1.201,1.051,1.149,335,1.141,1.131,58992,1.201,1.051,1.149,,
2023-03-29,1.121,1.201,220997,1.251,1.051,1.165,1043,1.121,1.201,220997,1.251,1.051,1.165,,
2023-03-30,1.22,1.25,136941,1.281,1.2,1.247,545,1.22,1.25,136941,1.281,1.2,1.247,,
2023-03-31,1.301,1.21,74199,1.301,1.16,1.221,417,1.301,1.21,74199,1.301,1.16,1.221,,
