Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.21,34,14202,34.21,33.92,34.02,76,33.86,33.66,14202,33.86,33.58,33.68,,
2023-03-02,33.98,34.27,17329,34.35,33.88,34.03,57,33.64,33.92,17329,34,33.54,33.69,,
2023-03-03,34.57,34.91,5928,34.91,34.49,34.7,31,34.22,34.56,5928,34.56,34.14,34.35,,
2023-03-06,34.92,34.96,14157,35.22,34.92,35.02,74,34.57,34.61,14157,34.86,34.57,34.67,,
2023-03-07,34.86,34.37,8451,34.9,34.31,34.47,61,34.51,34.02,8451,34.55,33.96,34.12,,
2023-03-08,34.3,34.43,14884,34.43,34.22,34.36,63,33.95,34.08,14884,34.08,33.87,34.01,,
2023-03-09,34.45,33.75,8529,34.45,33.75,34.3,33,34.1,33.41,8529,34.1,33.41,33.95,,
2023-03-10,33.42,33.2,4738,33.55,33.11,33.31,32,33.08,32.86,4738,33.21,32.78,32.97,,
2023-03-13,32.88,33.2,47364,33.47,32.84,33.25,93,32.55,32.86,47364,33.13,32.51,32.91,,
2023-03-14,33.6,33.7,24677,33.8,33.38,33.62,152,33.26,33.36,24677,33.46,33.04,33.28,,
2023-03-15,33.39,33.49,19136,33.54,33.18,33.4,91,33.05,33.15,19136,33.2,32.84,33.06,,
2023-03-16,33.18,34.02,13920,34.02,33.18,33.83,45,32.84,33.68,13920,33.68,32.84,33.49,,
2023-03-17,33.92,33.79,36184,34.07,33.72,33.81,69,33.58,33.45,36184,33.73,33.38,33.47,,
2023-03-20,33.8,33.99,22977,34.02,33.8,33.95,77,33.46,33.65,22977,33.68,33.46,33.61,,
2023-03-21,34.3,34.38,13295,34.38,34.16,34.25,62,33.95,34.03,13295,34.03,33.81,33.9,,
2023-03-22,34.18,34.02,27412,34.53,34.02,34.34,117,33.83,33.68,27412,34.18,33.68,33.99,,
2023-03-23,34.12,34.07,36931,34.21,33.87,34.1,97,33.78,33.73,36931,33.86,33.53,33.76,,
2023-03-24,34.36,34.18,12037,34.36,33.79,34.03,74,34.01,33.83,12037,34.01,33.45,33.69,,
2023-03-27,34.31,34.2,7079,34.33,34.2,34.26,66,33.96,33.85,7079,33.98,33.85,33.91,,
2023-03-28,34.38,34.13,17645,34.38,33.99,34.08,91,34.03,33.78,17645,34.03,33.65,33.74,,
2023-03-29,34.4,34.53,24906,34.55,34.38,34.46,95,34.05,34.18,24906,34.2,34.03,34.11,,
2023-03-30,34.67,34.7,5796,34.7,34.59,34.64,69,34.32,34.35,5796,34.35,34.24,34.29,,
2023-03-31,34.82,35.12,7091,35.12,34.82,34.92,55,34.47,34.76,7091,34.76,34.47,34.57,,
