Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.07,25.07,1,25.07,25.07,26.41,1,24.08,24.08,1,24.08,24.08,25.37,,
2023-03-02,25.21,25.21,0,25.21,25.21,,undefined,24.22,24.22,0,24.22,24.22,,,
2023-03-03,25.52,25.52,1548,25.52,25.52,25.52,2,24.51,24.51,1548,24.51,24.51,24.51,,
2023-03-06,25.56,25.36,11705,25.56,25.36,25.55,12,24.55,24.36,11705,24.55,24.36,24.54,,
2023-03-07,25.01,25.01,1,25.01,25.01,25.5,1,24.02,24.02,1,24.02,24.02,24.49,,
2023-03-08,25.12,25.12,4,25.12,25.12,25.1,3,24.13,24.13,4,24.13,24.13,24.11,,
2023-03-09,24.73,24.73,0,24.73,24.73,,undefined,23.76,23.76,0,23.76,23.76,,,
2023-03-10,24.13,24.13,4,24.13,24.13,24.59,1,23.18,23.18,4,23.18,23.18,23.62,,
2023-03-13,23.96,23.96,16,23.96,23.96,24.1,2,23.02,23.02,16,23.02,23.02,23.15,,
2023-03-14,24.34,24.34,52,24.34,24.34,24.44,2,23.38,23.38,52,23.38,23.38,23.48,,
2023-03-15,23.77,23.77,3,23.77,23.77,23.55,3,22.83,22.83,3,22.83,22.83,22.62,,
2023-03-16,23.64,24.05,167,24.05,23.64,23.74,4,22.71,23.1,167,23.1,22.71,22.8,,
2023-03-17,23.64,23.64,31,23.64,23.64,23.65,2,22.71,22.71,31,22.71,22.71,22.72,,
2023-03-20,23.51,23.92,1900,23.92,23.51,23.51,1,22.58,22.98,1900,22.98,22.58,22.58,,
2023-03-21,24.23,24.23,4,24.23,24.23,24.21,3,23.27,23.27,4,23.27,23.27,23.26,,
2023-03-22,23.9,23.9,0,23.9,23.9,,undefined,22.96,22.96,0,22.96,22.96,,,
2023-03-23,24.05,23.72,103,24.05,23.72,24.05,2,23.1,22.78,103,23.1,22.78,23.1,,
2023-03-24,23.79,23.79,0,23.79,23.79,,undefined,22.85,22.85,0,22.85,22.85,,,
2023-03-27,24.02,24.02,0,24.02,24.02,,undefined,23.07,23.07,0,23.07,23.07,,,
2023-03-28,24.14,24.14,0,24.14,24.14,,undefined,23.19,23.19,0,23.19,23.19,,,
2023-03-29,24.42,24.42,25,24.42,24.42,24.46,1,23.46,23.46,25,23.46,23.46,23.5,,
2023-03-30,24.58,24.58,0,24.58,24.58,,undefined,23.61,23.61,0,23.61,23.61,,,
2023-03-31,24.98,24.98,0,24.98,24.98,,undefined,24,24,0,24,24,,,
