Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.61,24.6,9568,24.64,24.57,24.6,23,24.61,24.6,9568,24.64,24.57,24.6,,
2023-03-02,24.7,24.74,1693,24.74,24.67,24.69,8,24.7,24.74,1693,24.74,24.67,24.69,,
2023-03-03,24.92,25.01,1192,25.01,24.92,24.96,6,24.92,25.01,1192,25.01,24.92,24.96,,
2023-03-06,25.05,25.03,978,25.05,25.02,25.02,6,25.05,25.03,978,25.05,25.02,25.02,,
2023-03-07,24.81,24.77,1375,24.81,24.77,24.81,8,24.81,24.77,1375,24.81,24.77,24.81,,
2023-03-08,24.81,24.78,4197,24.83,24.69,24.78,13,24.81,24.78,4197,24.83,24.69,24.78,,
2023-03-09,24.46,24.46,70,24.46,24.46,24.56,4,24.46,24.46,70,24.46,24.46,24.56,,
2023-03-10,24.39,24.21,13324,24.44,24.21,24.38,66,24.39,24.21,13324,24.44,24.21,24.38,,
2023-03-13,24.24,24.25,487,24.42,24.24,24.34,7,24.24,24.25,487,24.42,24.24,24.34,,
2023-03-14,24.37,24.5,364,24.5,24.37,24.39,4,24.37,24.5,364,24.5,24.37,24.39,,
2023-03-15,24.32,24.37,5995,24.37,24.26,24.3,34,24.32,24.37,5995,24.37,24.26,24.3,,
2023-03-16,24.41,24.7,2091,24.71,24.41,24.58,15,24.41,24.7,2091,24.71,24.41,24.58,,
2023-03-17,24.5,24.5,65,24.5,24.5,24.47,4,24.5,24.5,65,24.5,24.5,24.47,,
2023-03-20,24.61,24.67,392,24.67,24.61,24.63,9,24.61,24.67,392,24.67,24.61,24.63,,
2023-03-21,24.86,24.91,2144,24.91,24.86,24.88,11,24.86,24.91,2144,24.91,24.86,24.88,,
2023-03-22,24.67,24.67,104,24.67,24.67,24.91,4,24.67,24.67,104,24.67,24.67,24.91,,
2023-03-23,23.21,24.69,1329,24.9,23.21,24.31,7,23.21,24.69,1329,24.9,23.21,24.31,,
2023-03-24,24.69,24.76,200,24.76,24.69,24.71,2,24.69,24.76,200,24.76,24.69,24.71,,
2023-03-27,24.86,24.82,1692,24.92,24.82,24.89,12,24.86,24.82,1692,24.92,24.82,24.89,,
2023-03-28,24.8,24.78,311,24.8,24.78,24.77,7,24.8,24.78,311,24.8,24.78,24.77,,
2023-03-29,24.97,25.05,3206,25.05,24.95,24.98,15,24.97,25.05,3206,25.05,24.95,24.98,,
2023-03-30,25.11,25.14,14077,25.16,25.06,25.13,53,25.11,25.14,14077,25.16,25.06,25.13,,
2023-03-31,25.22,25.41,4606,25.41,25.22,25.3,22,25.22,25.41,4606,25.41,25.22,25.3,,
