Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1012,0.1101,17959,0.1101,0.1,0.1027,15,0.1012,0.1101,17959,0.1101,0.1,0.1027,,
2023-03-02,0.1,0.1099,6222,0.11,0.1,0.1049,19,0.1,0.1099,6222,0.11,0.1,0.1049,,
2023-03-03,0.11,0.1247,11279,0.1285,0.1,0.1097,22,0.11,0.1247,11279,0.1285,0.1,0.1097,,
2023-03-06,0.1001,0.1201,3447,0.1248,0.1001,0.1223,18,0.1001,0.1201,3447,0.1248,0.1001,0.1223,,
2023-03-07,0.1201,0.1001,2415,0.1201,0.1,0.1058,9,0.1201,0.1001,2415,0.1201,0.1,0.1058,,
2023-03-08,0.1001,0.1198,2325,0.1198,0.1,0.101,11,0.1001,0.1198,2325,0.1198,0.1,0.101,,
2023-03-09,0.1198,0.1198,1060,0.1198,0.0842,0.1068,11,0.1198,0.1198,1060,0.1198,0.0842,0.1068,,
2023-03-10,0.1196,0.1196,103,0.1196,0.1196,0.1196,1,0.1196,0.1196,103,0.1196,0.1196,0.1196,,
2023-03-13,0.1001,0.1001,2275,0.1004,0.1001,0.1001,6,0.1001,0.1001,2275,0.1004,0.1001,0.1001,,
2023-03-14,0.1001,0.1001,2002,0.1001,0.1001,0.1001,2,0.1001,0.1001,2002,0.1001,0.1001,0.1001,,
2023-03-16,0.1075,0.1148,1864,0.1149,0.1075,0.1136,6,0.1075,0.1148,1864,0.1149,0.1075,0.1136,,
2023-03-17,0.1002,0.1003,1046,0.1003,0.1002,0.1006,4,0.1002,0.1003,1046,0.1003,0.1002,0.1006,,
2023-03-20,0.1001,0.1001,2389,0.1003,0.1001,0.1001,16,0.1001,0.1001,2389,0.1003,0.1001,0.1001,,
2023-03-21,0.0842,0.1195,2683,0.1195,0.0842,0.1106,11,0.0842,0.1195,2683,0.1195,0.0842,0.1106,,
2023-03-22,0.1001,0.1001,10307,0.1001,0.1001,0.1001,4,0.1001,0.1001,10307,0.1001,0.1001,0.1001,,
2023-03-23,0.0845,0.0845,264,0.0845,0.0845,0.0863,2,0.0845,0.0845,264,0.0845,0.0845,0.0863,,
2023-03-24,0.06,0.06,510,0.06,0.06,0.0655,5,0.06,0.06,510,0.06,0.06,0.0655,,
2023-03-27,0.1001,0.1001,8519,0.1004,0.1001,0.1001,13,0.1001,0.1001,8519,0.1004,0.1001,0.1001,,
2023-03-28,0.1001,0.1002,3662,0.1151,0.1001,0.1042,13,0.1001,0.1002,3662,0.1151,0.1001,0.1042,,
2023-03-29,0.1001,0.1001,697,0.1001,0.1001,0.1001,5,0.1001,0.1001,697,0.1001,0.1001,0.1001,,
