Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.15,510,0.15,0.15,0.15,2,0.15,0.15,510,0.15,0.15,0.15,,
2023-03-03,0.1748,0.15,1129,0.1748,0.15,0.1594,17,0.1748,0.15,1129,0.1748,0.15,0.1594,,
2023-03-06,0.15,0.1501,6284,0.1506,0.15,0.1501,73,0.15,0.1501,6284,0.1506,0.15,0.1501,,
2023-03-07,0.17,0.15,1799,0.2099,0.15,0.1667,11,0.17,0.15,1799,0.2099,0.15,0.1667,,
2023-03-08,0.1501,0.17,165704,0.18,0.15,0.1609,679,0.1501,0.17,165704,0.18,0.15,0.1609,,
2023-03-10,0.2071,0.2001,575,0.2071,0.1502,0.1819,6,0.2071,0.2001,575,0.2071,0.1502,0.1819,,
2023-03-13,0.1601,0.1601,25013,0.1601,0.1601,0.1601,1,0.1601,0.1601,25013,0.1601,0.1601,0.1601,,
2023-03-14,0.1601,0.1601,4652,0.1601,0.1601,0.1601,49,0.1601,0.1601,4652,0.1601,0.1601,0.1601,,
2023-03-16,0.1621,0.1621,589,0.1621,0.1621,0.1621,1,0.1621,0.1621,589,0.1621,0.1621,0.1621,,
2023-03-17,0.1601,0.1601,900,0.1601,0.1601,0.1601,1,0.1601,0.1601,900,0.1601,0.1601,0.1601,,
2023-03-20,0.1701,0.1626,6705,0.1701,0.1502,0.1692,18,0.1701,0.1626,6705,0.1701,0.1502,0.1692,,
2023-03-22,0.1691,0.1651,2706,0.1701,0.1651,0.1699,3,0.1691,0.1651,2706,0.1701,0.1651,0.1699,,
2023-03-23,0.1701,0.1701,209605,0.1701,0.1701,0.1701,49,0.1701,0.1701,209605,0.1701,0.1701,0.1701,,
2023-03-29,0.1701,0.1701,3345,0.1702,0.1701,0.1701,5,0.1701,0.1701,3345,0.1702,0.1701,0.1701,,
2023-03-30,0.1647,0.1647,8601,0.1647,0.1647,0.1648,3,0.1647,0.1647,8601,0.1647,0.1647,0.1648,,
