Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.04,2.05,4211,2.105,2.04,2.06,61,2.04,2.05,4211,2.105,2.04,2.06,,
2023-03-02,2.021,2.07,4070,2.07,2.01,2.031,52,2.021,2.07,4070,2.07,2.01,2.031,,
2023-03-03,2.01,2.02,12764,2.045,1.97,2.01,100,2.01,2.02,12764,2.045,1.97,2.01,,
2023-03-06,2,2.07,3016,2.08,2,2.052,70,2,2.07,3016,2.08,2,2.052,,
2023-03-07,2.03,2,1098,2.06,2,2.012,27,2.03,2,1098,2.06,2,2.012,,
2023-03-08,1.99,1.975,12716,1.99,1.95,1.973,130,1.99,1.975,12716,1.99,1.95,1.973,,
2023-03-09,1.93,1.88,8475,1.96,1.813,1.908,114,1.93,1.88,8475,1.96,1.813,1.908,,
2023-03-10,1.811,1.793,5505,1.881,1.751,1.804,86,1.811,1.793,5505,1.881,1.751,1.804,,
2023-03-13,1.761,1.716,9361,1.761,1.681,1.708,74,1.761,1.716,9361,1.761,1.681,1.708,,
2023-03-14,1.681,1.651,7332,1.731,1.591,1.678,64,1.681,1.651,7332,1.731,1.591,1.678,,
2023-03-15,1.581,1.531,24129,1.601,1.461,1.533,127,1.581,1.531,24129,1.601,1.461,1.533,,
2023-03-16,1.486,1.601,8407,1.601,1.486,1.541,76,1.486,1.601,8407,1.601,1.486,1.541,,
2023-03-17,1.561,1.701,14136,1.765,1.561,1.693,67,1.561,1.701,14136,1.765,1.561,1.693,,
2023-03-20,1.651,1.601,4789,1.692,1.571,1.619,36,1.651,1.601,4789,1.692,1.571,1.619,,
2023-03-21,1.612,1.631,6675,1.701,1.612,1.652,48,1.612,1.631,6675,1.701,1.612,1.652,,
2023-03-22,1.651,1.617,4303,1.661,1.601,1.626,67,1.651,1.617,4303,1.661,1.601,1.626,,
2023-03-23,1.601,1.601,2903,1.681,1.601,1.634,66,1.601,1.601,2903,1.681,1.601,1.634,,
2023-03-24,1.651,1.611,2456,1.651,1.601,1.623,55,1.651,1.611,2456,1.651,1.601,1.623,,
2023-03-27,1.601,1.636,2551,1.671,1.601,1.637,40,1.601,1.636,2551,1.671,1.601,1.637,,
2023-03-28,1.691,1.711,7956,1.721,1.661,1.706,73,1.691,1.711,7956,1.721,1.661,1.706,,
2023-03-29,1.751,1.726,8912,1.756,1.691,1.74,47,1.751,1.726,8912,1.756,1.691,1.74,,
2023-03-30,1.851,1.749,4906,1.921,1.671,1.781,59,1.851,1.749,4906,1.921,1.671,1.781,,
2023-03-31,1.667,1.761,9792,1.846,1.651,1.72,112,1.667,1.761,9792,1.846,1.651,1.72,,
