Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.1325,8039,0.14,0.0801,0.128,55,0.14,0.1325,8039,0.14,0.0801,0.128,,
2023-03-02,0.2,0.19,1004806,0.2,0.163,0.1804,413,0.2,0.19,1004806,0.2,0.163,0.1804,,
2023-03-03,0.181,0.19,1559909,0.19,0.162,0.1716,40,0.181,0.19,1559909,0.19,0.162,0.1716,,
2023-03-06,0.2,0.205,111580,0.22,0.2,0.2091,230,0.2,0.205,111580,0.22,0.2,0.2091,,
2023-03-07,0.181,0.2,56931,0.22,0.181,0.2088,164,0.181,0.2,56931,0.22,0.181,0.2088,,
2023-03-08,0.205,0.205,440,0.205,0.205,0.2058,6,0.205,0.205,440,0.205,0.205,0.2058,,
2023-03-09,0.2005,0.2005,100,0.2005,0.2005,0.2005,1,0.2005,0.2005,100,0.2005,0.2005,0.2005,,
2023-03-10,0.2147,0.2104,528,0.2147,0.2104,0.2106,4,0.2147,0.2104,528,0.2147,0.2104,0.2106,,
2023-03-14,0.2011,0.1617,1771,0.2011,0.1617,0.1772,9,0.2011,0.1617,1771,0.2011,0.1617,0.1772,,
2023-03-21,0.1701,0.1701,159387,0.1751,0.1701,0.1703,76,0.1701,0.1701,159387,0.1751,0.1701,0.1703,,
2023-03-22,0.1701,0.1801,17464,0.1801,0.1701,0.18,6,0.1701,0.1801,17464,0.1801,0.1701,0.18,,
2023-03-23,0.1701,0.1901,24112,0.1901,0.1701,0.1819,15,0.1701,0.1901,24112,0.1901,0.1701,0.1819,,
2023-03-24,0.1702,0.1702,2445,0.1901,0.1702,0.1864,9,0.1702,0.1702,2445,0.1901,0.1702,0.1864,,
2023-03-27,0.1702,0.1702,72478,0.1702,0.1702,0.1702,14,0.1702,0.1702,72478,0.1702,0.1702,0.1702,,
2023-03-28,0.1702,0.1711,106353,0.1801,0.1701,0.173,158,0.1702,0.1711,106353,0.1801,0.1701,0.173,,
2023-03-29,0.1711,0.1711,55128,0.1711,0.1701,0.1702,17,0.1711,0.1711,55128,0.1711,0.1701,0.1702,,
