Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,626.49,626.94,10646,630.25,622.43,626.2,1064,611.94,612.38,10646,615.62,607.98,611.66,,
2023-03-02,621.5,624.27,16709,624.91,620.38,623.2,1666,607.07,609.78,16709,610.4,605.98,608.73,,
2023-03-03,625.28,626.45,14768,627.15,622.43,625.3,1439,610.76,611.9,14768,612.59,607.98,610.78,,
2023-03-06,623.76,622.67,19229,625.99,619.63,622.85,2717,609.28,608.21,19229,611.46,605.24,608.39,,
2023-03-07,617.97,611.71,17493,620.6,611.31,615.03,3275,603.62,597.51,17493,606.19,597.12,600.75,,
2023-03-08,608.92,621.74,18662,621.74,608.92,619.4,1523,594.78,607.3,18662,607.3,594.78,605.02,,
2023-03-09,616.86,607.12,16760,618,604.85,609.79,1198,602.54,593.02,16760,603.65,590.81,595.63,,
2023-03-10,601.3,586.72,21929,601.3,577.45,585.98,1708,587.34,573.1,21929,587.34,564.04,572.37,,
2023-03-13,574.6,561.49,17942,577.88,561.08,567.96,1889,561.26,548.45,17942,564.46,548.05,554.77,,
2023-03-14,574.63,566.67,19815,574.63,563.33,568.21,2887,561.29,553.51,19815,561.29,550.25,555.02,,
2023-03-15,551.91,557.85,18598,558.91,545.27,554.3,1714,539.1,544.9,18598,545.93,532.61,541.43,,
2023-03-16,558.07,575.95,26470,586.11,555.9,573.8,2586,545.11,562.58,26470,572.5,542.99,560.48,,
2023-03-17,572.6,565.81,55591,572.6,564.4,566.92,2039,559.3,552.67,55591,559.3,551.3,553.76,,
2023-03-20,568.28,573.1,35042,576.57,568.28,573.35,1635,555.09,559.79,35042,563.18,555.09,560.04,,
2023-03-21,579.29,575.77,12163,579.29,575.02,576.61,1154,565.84,562.4,12163,565.84,561.67,563.22,,
2023-03-22,577.86,569.94,16559,580.2,569.86,573.61,1183,564.44,556.71,16559,566.73,556.63,560.29,,
2023-03-23,570.28,567.78,15344,571.14,564.95,569.05,1167,557.04,554.6,15344,557.88,551.83,555.84,,
2023-03-24,564.78,573.7,13032,575.97,564.78,572.08,1017,551.67,560.38,13032,562.6,551.67,558.8,,
2023-03-27,573.37,587.31,22088,590.4,573.37,585.96,1709,560.06,573.67,22088,576.69,560.06,572.35,,
2023-03-28,583.81,584.19,17084,589.49,579.51,584.37,1619,570.25,570.63,17084,575.8,566.05,570.8,,
2023-03-29,588.04,586.29,22937,588.04,581.35,585.47,2482,574.39,572.68,22937,574.39,567.85,571.88,,
2023-03-30,588.59,588.33,23856,592.24,584.39,588.26,2159,574.92,574.67,23856,578.49,570.82,574.6,,
2023-03-31,596.9,596.08,29135,597.06,589.62,593.07,2563,583.04,582.24,29135,583.2,575.93,579.3,,
