Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.01,4.74,64011,5.07,4.66,4.83,824,1803.6,1706.4,178,1825.2,1677.6,1738.8,,
2023-03-02,4.73,5.11,89303,5.231,4.681,5.035,1183,1702.8,1839.6,248,1883.16,1685.16,1812.6,,
2023-03-03,5.09,5.08,62296,5.23,4.9,4.979,578,1832.4,1828.8,173,1882.8,1764,1792.44,,
2023-03-06,5.19,4.83,71695,5.24,4.77,4.961,901,1868.4,1738.8,199,1886.4,1717.2,1785.96,,
2023-03-07,4.78,4.64,53702,4.79,4.45,4.606,614,1720.8,1670.4,149,1724.4,1602,1658.16,,
2023-03-08,4.61,4.605,37347,4.712,4.39,4.529,627,1659.6,1657.8,104,1696.32,1580.4,1630.44,,
2023-03-09,4.69,4.6,266409,4.92,4.441,4.696,1556,1688.4,1656,740,1771.2,1598.76,1690.56,,
2023-03-10,4.538,4.172,49066,4.542,4.112,4.308,569,1633.68,1501.92,136,1635.12,1480.32,1550.88,,
2023-03-13,4.112,4.082,81151,4.302,3.905,4.074,590,1480.32,1469.52,225,1548.72,1405.8,1466.64,,
2023-03-14,4.142,4.402,23780,4.462,4.14,4.294,326,1491.12,1584.72,66,1606.32,1490.4,1545.84,,
2023-03-15,4.332,4.352,25225,4.481,4.192,4.326,252,1559.52,1566.72,70,1613.16,1509.12,1557.36,,
2023-03-16,4.312,4.562,34398,4.602,4.212,4.426,356,1552.32,1642.32,96,1656.72,1516.32,1593.36,,
2023-03-17,4.432,4.372,37137,4.767,4.212,4.483,397,1595.52,1573.92,103,1716.12,1516.32,1613.88,,
2023-03-20,4.562,4.252,17877,4.562,4.115,4.282,284,1642.32,1530.72,50,1642.32,1481.4,1541.52,,
2023-03-21,4.192,4.132,64036,4.492,4.052,4.248,577,1509.12,1487.52,178,1617.12,1458.72,1529.28,,
2023-03-22,4.072,3.812,37891,4.183,3.812,4.02,533,1465.92,1372.32,105,1505.88,1372.32,1447.2,,
2023-03-23,3.822,4.002,154516,4.752,3.752,4.232,1315,1375.92,1440.72,429,1710.72,1350.72,1523.52,,
2023-03-24,3.862,4.102,21896,4.112,3.849,3.979,286,1390.32,1476.72,61,1480.32,1385.64,1432.44,,
2023-03-27,4.442,4.532,46772,4.541,4.212,4.398,673,1599.12,1631.52,130,1634.76,1516.32,1583.28,,
2023-03-28,4.552,4.502,9764,4.552,4.342,4.474,237,1638.72,1620.72,27,1638.72,1563.12,1610.64,,
2023-03-29,4.592,4.382,79471,4.798,4.312,4.533,575,1653.12,1577.52,221,1727.28,1552.32,1631.88,,
2023-03-30,4.392,4.272,29937,4.502,4.252,4.37,342,1581.12,1537.92,83,1620.72,1530.72,1573.2,,
2023-03-31,4.362,4.422,56584,4.552,4.162,4.414,616,1570.32,1591.92,157,1638.72,1498.32,1589.04,,
