Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.4,12.61,16132609,13.49,12.3,12.74,86636,13.4,12.61,16132609,13.49,12.3,12.74,,
2023-03-02,12.28,12.93,11084480,12.99,11.96,12.53,61354,12.28,12.93,11084480,12.99,11.96,12.53,,
2023-03-03,13.04,13.63,11803513,13.85,12.95,13.53,66030,13.04,13.63,11803513,13.85,12.95,13.53,,
2023-03-06,13.76,13.17,14277721,14.36,13.12,13.67,74053,13.76,13.17,14277721,14.36,13.12,13.67,,
2023-03-07,13.01,12,15136061,13.33,11.95,12.5,76745,13.01,12,15136061,13.33,11.95,12.5,,
2023-03-08,12,12.13,13780766,12.42,11.63,12.07,66406,12,12.13,13780766,12.42,11.63,12.07,,
2023-03-09,12.03,11.31,17952043,12.54,11.13,11.64,85583,12.03,11.31,17952043,12.54,11.13,11.64,,
2023-03-10,11.18,10.38,24818645,11.22,10.04,10.49,122469,11.18,10.38,24818645,11.22,10.04,10.49,,
2023-03-13,10.08,10.34,20051198,10.6,9.415,10.14,108028,10.08,10.34,20051198,10.6,9.415,10.14,,
2023-03-14,10.77,10.02,20800347,10.93,9.845,10.2,100236,10.77,10.02,20800347,10.93,9.845,10.2,,
2023-03-15,9.657,9.845,21869516,9.92,9.315,9.613,101437,9.657,9.845,21869516,9.92,9.315,9.613,,
2023-03-16,9.795,9.965,16268454,10.04,9.365,9.788,81284,9.795,9.965,16268454,10.04,9.365,9.788,,
2023-03-17,9.835,9.495,17446497,9.965,9.175,9.48,80997,9.835,9.495,17446497,9.965,9.175,9.48,,
2023-03-20,9.365,9.295,13312008,9.743,9.155,9.379,63621,9.365,9.295,13312008,9.743,9.155,9.379,,
2023-03-21,9.465,10.51,20864200,10.75,9.405,10.36,99835,9.465,10.51,20864200,10.75,9.405,10.36,,
2023-03-22,10.63,9.765,23942933,11,9.735,10.5,117558,10.63,9.765,23942933,11,9.735,10.5,,
2023-03-23,9.815,9.995,18156863,10.76,9.665,10.2,81907,9.815,9.995,18156863,10.76,9.665,10.2,,
2023-03-24,9.803,10.34,14673415,10.37,9.675,10.11,69495,9.803,10.34,14673415,10.37,9.675,10.11,,
2023-03-27,10.51,10.23,12083012,10.67,9.925,10.25,56651,10.51,10.23,12083012,10.67,9.925,10.25,,
2023-03-28,10.15,9.475,23178851,10.24,9.115,9.555,102135,10.15,9.475,23178851,10.24,9.115,9.555,,
2023-03-29,9.735,10.51,16396242,10.58,9.545,10.18,71865,9.735,10.51,16396242,10.58,9.545,10.18,,
2023-03-30,10.8,10.42,10389374,10.9,10.33,10.6,53606,10.8,10.42,10389374,10.9,10.33,10.6,,
2023-03-31,10.6,11.27,16154928,11.44,10.41,11.13,77494,10.6,11.27,16154928,11.44,10.41,11.13,,
