Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,56.36,56.36,608,56.36,56.36,56.17,18,56.36,56.36,608,56.36,56.36,56.17,,
2023-03-03,55.56,56.01,688,56.3,55.56,55.96,16,55.56,56.01,688,56.3,55.56,55.96,,
2023-03-07,56.36,56.12,1300,56.36,55.72,56.09,21,56.36,56.12,1300,56.36,55.72,56.09,,
2023-03-10,56.15,56.28,1611,56.38,55.51,55.72,24,56.15,56.28,1611,56.38,55.51,55.72,,
2023-03-13,55.49,56.53,1840,56.53,55.49,55.92,32,55.49,56.53,1840,56.53,55.49,55.92,,
2023-03-14,56.34,56.52,829,56.52,55.37,56.16,18,56.34,56.52,829,56.52,55.37,56.16,,
2023-03-15,55.28,55.88,2812,56.1,55.28,55.85,14,55.28,55.88,2812,56.1,55.28,55.85,,
2023-03-16,56.39,56.33,1529,57.56,56.33,56.8,26,56.39,56.33,1529,57.56,56.33,56.8,,
2023-03-17,56.33,56.47,881,56.66,56.33,56.49,9,56.33,56.47,881,56.66,56.33,56.49,,
2023-03-20,56.53,56.27,3343,58.34,55.54,56.49,25,56.53,56.27,3343,58.34,55.54,56.49,,
2023-03-21,56.28,55.99,1714,56.28,55.57,56.01,18,56.28,55.99,1714,56.28,55.57,56.01,,
2023-03-22,55.87,55.92,498,55.92,55.87,55.88,10,55.87,55.92,498,55.92,55.87,55.88,,
2023-03-23,55.51,54.76,2637,55.51,54.76,55.19,48,55.51,54.76,2637,55.51,54.76,55.19,,
2023-03-24,55.68,55.99,650,55.99,55.68,55.6,20,55.68,55.99,650,55.99,55.68,55.6,,
2023-03-27,54.81,55.02,792,55.02,54.81,55.16,13,54.81,55.02,792,55.02,54.81,55.16,,
2023-03-28,54.1,54.85,1169,56.03,54.1,54.53,11,54.1,54.85,1169,56.03,54.1,54.53,,
2023-03-29,54.57,54.57,419,54.57,54.57,54.57,8,54.57,54.57,419,54.57,54.57,54.57,,
2023-03-30,55.32,55.58,732,55.58,55.09,55.36,8,55.32,55.58,732,55.58,55.09,55.36,,
