Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.44,5.3,113167,6.94,5.11,6.034,644,6.44,5.3,113167,6.94,5.11,6.034,,
2023-03-02,5.24,4.54,89041,5.42,4.5,4.823,505,5.24,4.54,89041,5.42,4.5,4.823,,
2023-03-03,4.5,5.27,104620,5.59,4.5,4.918,492,4.5,5.27,104620,5.59,4.5,4.918,,
2023-03-06,5.46,5.36,12262,5.46,5.27,5.335,167,5.46,5.36,12262,5.46,5.27,5.335,,
2023-03-07,5.42,5.35,18039,5.641,5.34,5.515,182,5.42,5.35,18039,5.641,5.34,5.515,,
2023-03-08,5.269,5.359,3151,5.393,5.249,5.341,118,5.269,5.359,3151,5.393,5.249,5.341,,
2023-03-09,5.211,5.409,10526,5.489,5.211,5.421,115,5.211,5.409,10526,5.489,5.211,5.421,,
2023-03-10,5.483,5.411,6325,5.543,5.411,5.441,120,5.483,5.411,6325,5.543,5.411,5.441,,
2023-03-13,5.383,5.533,15338,5.533,5.153,5.44,189,5.383,5.533,15338,5.533,5.153,5.44,,
2023-03-14,5.463,5.413,5061,5.513,5.393,5.431,91,5.463,5.413,5061,5.513,5.393,5.431,,
2023-03-15,5.093,5.313,15834,5.623,5.093,5.511,160,5.093,5.313,15834,5.623,5.093,5.511,,
2023-03-16,5.383,5.123,3992,5.573,5.123,5.324,85,5.383,5.123,3992,5.573,5.123,5.324,,
2023-03-17,5.143,5.053,25570,5.553,5.033,5.214,300,5.143,5.053,25570,5.553,5.033,5.214,,
2023-03-20,5.053,5.303,11793,5.303,5.033,5.184,163,5.053,5.303,11793,5.303,5.033,5.184,,
2023-03-21,5.428,5.433,3742,5.473,5.318,5.389,72,5.428,5.433,3742,5.473,5.318,5.389,,
2023-03-22,5.483,5.453,9336,5.528,5.293,5.414,85,5.483,5.453,9336,5.528,5.293,5.414,,
2023-03-23,5.277,5.203,13143,5.428,5.113,5.328,103,5.277,5.203,13143,5.428,5.113,5.328,,
2023-03-24,5.443,5.073,3279,5.443,5.015,5.192,59,5.443,5.073,3279,5.443,5.015,5.192,,
2023-03-27,5.232,5.033,1413,5.232,5.023,5.19,36,5.232,5.033,1413,5.232,5.023,5.19,,
2023-03-28,5.083,4.852,30528,5.223,4.742,4.941,194,5.083,4.852,30528,5.223,4.742,4.941,,
2023-03-29,4.922,4.892,3559,4.982,4.862,4.946,98,4.922,4.892,3559,4.982,4.862,4.946,,
2023-03-30,5.002,4.902,5126,5.032,4.902,4.979,84,5.002,4.902,5126,5.032,4.902,4.979,,
2023-03-31,4.952,5.072,4777,5.072,4.952,5.015,63,4.952,5.072,4777,5.072,4.952,5.015,,
