Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.43,1.447,5179,1.447,1.41,1.428,70,1.43,1.447,5179,1.447,1.41,1.428,,
2023-03-02,1.44,1.48,5343,1.5,1.43,1.468,60,1.44,1.48,5343,1.5,1.43,1.468,,
2023-03-03,1.44,1.524,5809,1.53,1.44,1.487,62,1.44,1.524,5809,1.53,1.44,1.487,,
2023-03-06,1.51,1.476,5811,1.54,1.47,1.492,69,1.51,1.476,5811,1.54,1.47,1.492,,
2023-03-07,1.47,1.485,10086,1.49,1.455,1.468,65,1.47,1.485,10086,1.49,1.455,1.468,,
2023-03-08,1.5,1.467,18688,1.5,1.45,1.458,66,1.5,1.467,18688,1.5,1.45,1.458,,
2023-03-09,1.455,1.425,5173,1.46,1.42,1.437,64,1.455,1.425,5173,1.46,1.42,1.437,,
2023-03-10,1.421,1.411,3161,1.421,1.401,1.419,62,1.421,1.411,3161,1.421,1.401,1.419,,
2023-03-13,1.381,1.386,13890,1.401,1.371,1.383,77,1.381,1.386,13890,1.401,1.371,1.383,,
2023-03-14,1.451,1.391,7175,1.451,1.385,1.401,68,1.451,1.391,7175,1.451,1.385,1.401,,
2023-03-15,1.381,1.371,9323,1.381,1.351,1.366,62,1.381,1.371,9323,1.381,1.351,1.366,,
2023-03-16,1.371,1.376,15044,1.417,1.371,1.39,66,1.371,1.376,15044,1.417,1.371,1.39,,
2023-03-17,1.381,1.391,37953,1.401,1.371,1.382,125,1.381,1.391,37953,1.401,1.371,1.382,,
2023-03-20,1.411,1.351,13583,1.411,1.341,1.356,59,1.411,1.351,13583,1.411,1.341,1.356,,
2023-03-21,1.381,1.356,5261,1.381,1.33,1.345,78,1.381,1.356,5261,1.381,1.33,1.345,,
2023-03-22,1.391,1.351,6270,1.391,1.341,1.345,51,1.391,1.351,6270,1.391,1.341,1.345,,
2023-03-23,1.351,1.291,31235,1.351,1.281,1.303,124,1.351,1.291,31235,1.351,1.281,1.303,,
2023-03-24,1.301,1.291,13421,1.301,1.271,1.287,75,1.301,1.291,13421,1.301,1.271,1.287,,
2023-03-27,1.271,1.281,10229,1.281,1.231,1.25,49,1.271,1.281,10229,1.281,1.231,1.25,,
2023-03-28,1.291,1.291,6136,1.291,1.261,1.266,29,1.291,1.291,6136,1.291,1.261,1.266,,
2023-03-29,1.291,1.281,5410,1.291,1.261,1.284,42,1.291,1.281,5410,1.291,1.261,1.284,,
2023-03-30,1.29,1.261,12317,1.29,1.25,1.256,51,1.29,1.261,12317,1.29,1.25,1.256,,
2023-03-31,1.271,1.25,18583,1.271,1.23,1.237,61,1.271,1.25,18583,1.271,1.23,1.237,,
