Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.23,1.3,77049,1.39,1.23,1.287,278,1.23,1.3,77049,1.39,1.23,1.287,,
2023-03-02,1.28,1.32,83640,1.32,1.2,1.265,291,1.28,1.32,83640,1.32,1.2,1.265,,
2023-03-03,1.24,1.29,125291,1.32,1.2,1.243,256,1.24,1.29,125291,1.32,1.2,1.243,,
2023-03-06,1.27,1.27,19781,1.3,1.21,1.259,153,1.27,1.27,19781,1.3,1.21,1.259,,
2023-03-07,1.27,1.25,62388,1.284,1.164,1.218,281,1.27,1.25,62388,1.284,1.164,1.218,,
2023-03-08,1.22,1.26,74425,1.29,1.17,1.244,264,1.22,1.26,74425,1.29,1.17,1.244,,
2023-03-09,1.24,1.13,109281,1.24,1.08,1.146,528,1.24,1.13,109281,1.24,1.08,1.146,,
2023-03-10,1.111,1.141,75966,1.201,1.011,1.086,259,1.111,1.141,75966,1.201,1.011,1.086,,
2023-03-13,1.381,1.371,182916,1.441,1.151,1.351,533,1.381,1.371,182916,1.441,1.151,1.351,,
2023-03-14,1.521,1.551,181542,1.651,1.451,1.562,478,1.521,1.551,181542,1.651,1.451,1.562,,
2023-03-15,1.551,1.491,30054,1.551,1.381,1.429,163,1.551,1.491,30054,1.551,1.381,1.429,,
2023-03-16,1.421,1.541,19979,1.571,1.421,1.523,142,1.421,1.541,19979,1.571,1.421,1.523,,
2023-03-17,1.631,1.631,77644,1.631,1.561,1.598,328,1.631,1.631,77644,1.631,1.561,1.598,,
2023-03-20,1.651,1.601,107738,1.691,1.561,1.622,440,1.651,1.601,107738,1.691,1.561,1.622,,
2023-03-21,1.601,1.581,115779,1.621,1.501,1.578,366,1.601,1.581,115779,1.621,1.501,1.578,,
2023-03-22,1.501,1.431,135463,1.571,1.411,1.484,507,1.501,1.431,135463,1.571,1.411,1.484,,
2023-03-23,1.431,1.521,64354,1.571,1.361,1.509,324,1.431,1.521,64354,1.571,1.361,1.509,,
2023-03-24,1.521,1.471,52770,1.681,1.421,1.473,294,1.521,1.471,52770,1.681,1.421,1.473,,
2023-03-27,1.451,1.441,43317,1.481,1.381,1.43,318,1.451,1.441,43317,1.481,1.381,1.43,,
2023-03-28,1.401,1.451,21627,1.451,1.361,1.406,164,1.401,1.451,21627,1.451,1.361,1.406,,
2023-03-29,1.551,1.521,143604,1.561,1.351,1.47,453,1.551,1.521,143604,1.561,1.351,1.47,,
2023-03-30,1.521,1.601,107907,1.621,1.481,1.566,411,1.521,1.601,107907,1.621,1.481,1.566,,
2023-03-31,1.611,1.661,111793,1.681,1.561,1.632,345,1.611,1.661,111793,1.681,1.561,1.632,,
