Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.95,24.95,23417,24.96,24.95,24.95,31,23.99,23.99,23417,24,23.99,23.99,,
2023-03-02,24.95,24.95,35944,24.97,24.93,24.95,139,23.99,23.99,35944,24.01,23.97,23.99,,
2023-03-03,24.95,24.96,2697,24.97,24.95,24.96,22,23.99,24,2697,24.01,23.99,24,,
2023-03-06,24.97,24.96,3456,24.97,24.96,24.97,17,24.01,24,3456,24.01,24,24.01,,
2023-03-07,24.98,24.97,6495,25.02,24.96,24.99,47,24.02,24.01,6495,24.06,24,24.03,,
2023-03-08,24.97,24.98,2954,24.98,24.96,24.96,17,24.01,24.02,2954,24.02,24,24,,
2023-03-09,24.97,24.98,14930,24.98,24.96,24.96,29,24.01,24.02,14930,24.02,24,24,,
2023-03-10,25.06,24.98,7081,25.06,24.97,25.03,24,24.1,24.02,7081,24.1,24.01,24.07,,
2023-03-13,24.97,24.95,3191,25.01,24.95,24.98,49,24.01,23.99,3191,24.05,23.99,24.02,,
2023-03-14,24.98,24.99,1088,24.99,24.98,24.98,13,24.02,24.03,1088,24.03,24.02,24.02,,
2023-03-15,24.96,24.97,15365,24.98,24.96,24.97,119,24,24.01,15365,24.02,24,24.01,,
2023-03-16,24.98,24.99,19361,24.99,24.96,24.97,39,24.02,24.03,19361,24.03,24,24.01,,
2023-03-17,25.06,24.99,3253,25.06,24.96,25.01,16,24.1,24.03,3253,24.1,24,24.05,,
2023-03-20,24.93,24.96,5926,24.99,24.91,24.93,48,24.03,24.06,5926,24.09,24.01,24.03,0.05801,
2023-03-21,24.92,24.94,2017,24.96,24.92,24.93,22,24.02,24.04,2017,24.06,24.02,24.03,,
2023-03-22,24.95,24.95,288,24.95,24.95,24.95,7,24.05,24.05,288,24.05,24.05,24.05,,
2023-03-23,24.96,24.95,1654,24.96,24.93,24.95,22,24.06,24.05,1654,24.06,24.03,24.05,,
2023-03-24,24.94,24.96,18650,24.96,24.93,24.94,58,24.04,24.06,18650,24.06,24.03,24.04,,
2023-03-27,24.94,24.95,3209,24.97,24.94,24.94,41,24.04,24.05,3209,24.07,24.04,24.04,,
2023-03-28,24.94,24.95,13700,24.97,24.93,24.94,79,24.04,24.05,13700,24.07,24.03,24.04,,
2023-03-29,24.96,24.96,1990,24.96,24.95,24.95,22,24.06,24.06,1990,24.06,24.05,24.05,,
2023-03-30,24.96,24.97,5145,24.97,24.95,24.96,40,24.06,24.07,5145,24.07,24.05,24.06,,
2023-03-31,24.96,24.96,17855,24.98,24.96,24.97,47,24.06,24.06,17855,24.08,24.06,24.07,,
