Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0483,0.049,16993,0.0559,0.032,0.0423,79,0.0483,0.049,16993,0.0559,0.032,0.0423,,
2023-03-02,0.0432,0.04,38938,0.0488,0.032,0.0353,56,0.0432,0.04,38938,0.0488,0.032,0.0353,,
2023-03-03,0.0382,0.0427,10475,0.047,0.0382,0.0403,11,0.0382,0.0427,10475,0.047,0.0382,0.0403,,
2023-03-06,0.0376,0.0425,1950,0.047,0.0362,0.0417,14,0.0376,0.0425,1950,0.047,0.0362,0.0417,,
2023-03-07,0.0374,0.042,102225,0.042,0.0374,0.038,16,0.0374,0.042,102225,0.042,0.0374,0.038,,
2023-03-08,0.0408,0.0382,3835,0.0448,0.0369,0.0386,6,0.0408,0.0382,3835,0.0448,0.0369,0.0386,,
2023-03-09,0.0394,0.035,6394,0.0394,0.032,0.0339,13,0.0394,0.035,6394,0.0394,0.032,0.0339,,
2023-03-10,0.0391,0.0392,240,0.0392,0.0391,0.0381,3,0.0391,0.0392,240,0.0392,0.0391,0.0381,,
2023-03-13,0.0345,0.0378,200,0.0378,0.0345,0.0362,2,0.0345,0.0378,200,0.0378,0.0345,0.0362,,
2023-03-14,0.0333,0.0378,1201,0.0378,0.031,0.0353,11,0.0333,0.0378,1201,0.0378,0.031,0.0353,,
2023-03-15,0.0333,0.0377,5905,0.0378,0.03,0.0327,12,0.0333,0.0377,5905,0.0378,0.03,0.0327,,
2023-03-16,0.0369,0.0331,30315,0.0369,0.0301,0.0326,53,0.0369,0.0331,30315,0.0369,0.0301,0.0326,,
2023-03-17,0.0334,0.0321,3734,0.0334,0.0301,0.0319,17,0.0334,0.0321,3734,0.0334,0.0301,0.0319,,
2023-03-20,0.03,0.03,29935,0.03,0.0284,0.0292,20,0.03,0.03,29935,0.03,0.0284,0.0292,,
2023-03-21,0.03,0.033,24062,0.0364,0.03,0.0316,31,0.03,0.033,24062,0.0364,0.03,0.0316,,
2023-03-22,0.0308,0.0337,15708,0.0364,0.029,0.0338,55,0.0308,0.0337,15708,0.0364,0.029,0.0338,,
2023-03-23,0.0298,0.03,138164,0.0344,0.0297,0.0304,141,0.0298,0.03,138164,0.0344,0.0297,0.0304,,
2023-03-24,0.0332,0.03,76198,0.0332,0.027,0.0299,56,0.0332,0.03,76198,0.0332,0.027,0.0299,,
2023-03-27,0.03,0.03,29425,0.0313,0.0239,0.0299,14,0.03,0.03,29425,0.0313,0.0239,0.0299,,
2023-03-28,0.03,0.0286,5603,0.03,0.0254,0.0279,35,0.03,0.0286,5603,0.03,0.0254,0.0279,,
2023-03-29,0.0252,0.0299,23112,0.03,0.0252,0.0299,36,0.0252,0.0299,23112,0.03,0.0252,0.0299,,
2023-03-30,0.0265,0.0286,2501,0.0297,0.0264,0.0275,9,0.0265,0.0286,2501,0.0297,0.0264,0.0275,,
2023-03-31,0.0273,0.03,15106,0.0345,0.0253,0.03,35,0.0273,0.03,15106,0.0345,0.0253,0.03,,
