Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.73,48.22,1235973,48.48,47.43,48.06,17699,47.73,48.22,1235973,48.48,47.43,48.06,,
2023-03-02,47.78,47.98,981906,48.19,47.32,47.87,15370,47.78,47.98,981906,48.19,47.32,47.87,,
2023-03-03,48.52,48.44,1473861,48.64,47.85,48.31,21572,48.52,48.44,1473861,48.64,47.85,48.31,,
2023-03-06,48.55,47.9,1479658,49.18,47.87,48.33,19402,48.55,47.9,1479658,49.18,47.87,48.33,,
2023-03-07,48.08,48.51,1481115,49.39,47.92,48.7,22071,48.08,48.51,1481115,49.39,47.92,48.7,,
2023-03-08,48.72,49.21,1212286,49.25,48.38,48.91,17984,48.72,49.21,1212286,49.25,48.38,48.91,,
2023-03-09,49.11,47.52,1329571,49.75,47.17,48.14,22008,49.11,47.52,1329571,49.75,47.17,48.14,,
2023-03-10,48.55,46.12,2670220,48.8,45.7,46.21,35341,48.55,46.12,2670220,48.8,45.7,46.21,,
2023-03-13,45.04,44.1,2230862,45.22,43.71,44.28,35224,45.04,44.1,2230862,45.22,43.71,44.28,,
2023-03-14,45.11,42.28,3294887,45.37,41.79,42.91,42959,45.11,42.28,3294887,45.37,41.79,42.91,,
2023-03-15,41.04,40.4,2808513,41.38,39.99,40.53,38235,41.04,40.4,2808513,41.38,39.99,40.53,,
2023-03-16,40.05,40.5,2040470,40.71,39.72,40.43,28384,40.05,40.5,2040470,40.71,39.72,40.43,,
2023-03-17,40.26,39.31,2579200,40.34,39.07,39.4,24769,40.26,39.31,2579200,40.34,39.07,39.4,,
2023-03-20,39.35,39.29,1879639,39.92,39.08,39.42,26922,39.35,39.29,1879639,39.92,39.08,39.42,,
2023-03-21,40.02,40.58,1836547,40.69,39.93,40.48,21024,40.02,40.58,1836547,40.69,39.93,40.48,,
2023-03-22,40.62,39.42,1828701,40.97,39.37,40.04,21694,40.62,39.42,1828701,40.97,39.37,40.04,,
2023-03-23,39.66,38.52,1549766,40.05,38.17,38.88,23832,39.66,38.52,1549766,40.05,38.17,38.88,,
2023-03-24,38.02,38.15,2592048,38.24,37.22,37.76,31082,38.02,38.15,2592048,38.24,37.22,37.76,,
2023-03-27,38.71,39.01,1620565,39.22,38.24,38.83,19044,38.71,39.01,1620565,39.22,38.24,38.83,,
2023-03-28,39.09,39.83,1577774,39.88,39.06,39.63,18073,39.09,39.83,1577774,39.88,39.06,39.63,,
2023-03-29,40.37,40.65,2123053,40.9,40.14,40.6,23741,40.37,40.65,2123053,40.9,40.14,40.6,,
2023-03-30,41.18,41,1750945,41.5,40.75,41.06,19545,41.18,41,1750945,41.5,40.75,41.06,,
2023-03-31,41.48,41.98,1289351,41.99,41.41,41.78,18218,41.48,41.98,1289351,41.99,41.41,41.78,,
