Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.21,201193,10.21,10.2,10.21,424,10.2,10.21,201193,10.21,10.2,10.21,,
2023-03-02,10.22,10.21,116255,10.23,10.21,10.21,66,10.22,10.21,116255,10.23,10.21,10.21,,
2023-03-03,10.22,10.21,133173,10.22,10.2,10.21,199,10.22,10.21,133173,10.22,10.2,10.21,,
2023-03-06,10.23,10.22,45495,10.23,10.21,10.23,61,10.23,10.22,45495,10.23,10.21,10.23,,
2023-03-07,10.23,10.22,82995,10.23,10.21,10.23,55,10.23,10.22,82995,10.23,10.21,10.23,,
2023-03-08,10.23,10.21,41343,10.23,10.21,10.23,28,10.23,10.21,41343,10.23,10.21,10.23,,
2023-03-09,10.21,10.22,507517,10.22,10.21,10.21,80,10.21,10.22,507517,10.22,10.21,10.21,,
2023-03-10,10.22,10.24,26307,10.25,10.22,10.23,47,10.22,10.24,26307,10.25,10.22,10.23,,
2023-03-13,10.25,10.21,18898,10.25,10.21,10.21,19,10.25,10.21,18898,10.25,10.21,10.21,,
2023-03-14,10.21,10.21,801,10.21,10.21,10.21,5,10.21,10.21,801,10.21,10.21,10.21,,
2023-03-15,10.22,10.23,23810,10.25,10.22,10.23,89,10.22,10.23,23810,10.25,10.22,10.23,,
2023-03-16,10.21,10.23,9654,10.24,10.21,10.21,22,10.21,10.23,9654,10.24,10.21,10.21,,
2023-03-20,10.16,10.21,4504,10.25,10.16,10.2,35,10.16,10.21,4504,10.25,10.16,10.2,,
2023-03-22,10.25,10.3,16904,10.3,10.25,10.27,26,10.25,10.3,16904,10.3,10.25,10.27,,
2023-03-23,10.3,10.3,1808,10.3,10.29,10.3,14,10.3,10.3,1808,10.3,10.29,10.3,,
2023-03-24,10.27,10.28,7863,10.31,10.27,10.28,39,10.27,10.28,7863,10.31,10.27,10.28,,
2023-03-27,10.31,10.28,753,10.31,10.28,10.29,9,10.31,10.28,753,10.31,10.28,10.29,,
2023-03-28,10.31,10.35,836,10.35,10.31,10.32,10,10.31,10.35,836,10.35,10.31,10.32,,
2023-03-29,10.29,10.29,1244,10.29,10.29,10.29,7,10.29,10.29,1244,10.29,10.29,10.29,,
2023-03-30,10.56,10.31,2707,10.63,10.31,10.4,24,10.56,10.31,2707,10.63,10.31,10.4,,
