Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.35,21.35,118,21.35,21.35,21.02,10,19.67,19.67,118,19.67,19.67,19.37,,
2023-03-02,20.79,20.71,1533,21.15,20.71,21.01,22,19.15,19.08,1533,19.48,19.08,19.36,,
2023-03-03,21.07,20.99,498,21.07,20.99,21.01,22,19.41,19.34,498,19.41,19.34,19.36,,
2023-03-06,20.85,21.67,3065,21.68,20.85,21.52,25,19.21,19.96,3065,19.97,19.21,19.83,,
2023-03-07,21.64,21.1,794,21.64,20.91,21.43,9,19.94,19.44,794,19.94,19.26,19.74,,
2023-03-08,21.93,22.39,1241,22.52,21.93,22.27,23,20.2,20.63,1241,20.75,20.2,20.52,,
2023-03-09,22,21.6,2514,22.27,21.6,22.02,11,20.27,19.9,2514,20.52,19.9,20.29,,
2023-03-10,21.26,20.59,3486,21.26,20.41,20.53,24,19.59,18.97,3486,19.59,18.8,18.91,,
2023-03-13,20.09,19.93,2765,20.54,19.86,20.01,40,18.51,18.36,2765,18.92,18.3,18.43,,
2023-03-14,20.61,20,581,20.61,20,20.51,15,18.99,18.43,581,18.99,18.43,18.9,,
2023-03-15,19.16,19.41,2794,19.66,19.15,19.28,58,17.65,17.88,2794,18.11,17.64,17.76,,
2023-03-16,19.75,20.24,795,20.24,19.75,20.07,11,18.2,18.65,795,18.65,18.2,18.49,,
2023-03-17,19.29,19.56,826,19.56,19.29,19.37,9,17.77,18.02,826,18.02,17.77,17.84,,
2023-03-20,19.38,19.31,2838,19.46,19.25,19.35,19,17.85,17.79,2838,17.93,17.73,17.83,,
2023-03-21,19.45,19.36,926,19.5,19.36,19.43,16,17.92,17.84,926,17.96,17.84,17.9,,
2023-03-22,19.08,19.11,835,19.47,19.01,19.17,21,17.58,17.61,835,17.94,17.51,17.66,,
2023-03-23,18.77,17.87,2384,18.77,17.67,18.2,51,17.29,16.46,2384,17.29,16.28,16.77,,
2023-03-24,17.89,18.39,2756,18.57,17.82,18.35,38,16.48,16.94,2756,17.11,16.42,16.91,,
2023-03-27,18.71,18.99,978,19.04,18.71,18.87,21,17.24,17.49,978,17.54,17.24,17.38,,
2023-03-28,19.71,19.88,3501,20.02,19.68,19.86,33,18.16,18.31,3501,18.44,18.13,18.3,,
2023-03-29,19.89,20.33,2109,20.33,19.66,20.18,17,18.32,18.73,2109,18.73,18.11,18.59,,
2023-03-30,21.31,21.38,2049,21.38,21.17,21.16,48,19.63,19.7,2049,19.7,19.5,19.49,,
2023-03-31,21.57,20.85,3057,21.62,20.59,20.92,27,19.87,19.21,3057,19.92,18.97,19.27,,
