Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.5,24.29,2624246,24.86,24.23,24.44,29758,21.44,21.25,2624246,21.75,21.2,21.38,,
2023-03-02,24.12,24.11,2501249,24.2,23.9,24.08,26828,21.1,21.09,2501249,21.17,20.91,21.07,,
2023-03-03,24.3,24.56,2458205,24.85,24.22,24.58,24980,21.26,21.49,2458205,21.74,21.19,21.51,,
2023-03-06,24.55,24.12,2580390,24.99,24.11,24.37,20547,21.48,21.1,2580390,21.86,21.09,21.32,,
2023-03-07,24.21,23.74,2114026,24.38,23.72,23.9,19312,21.18,20.77,2114026,21.33,20.75,20.91,,
2023-03-08,23.8,23.68,1452886,23.91,23.58,23.7,15489,20.82,20.72,1452886,20.92,20.63,20.74,,
2023-03-09,23.71,23.27,1960327,23.76,23.11,23.36,21271,20.74,20.36,1960327,20.79,20.22,20.44,,
2023-03-10,23.21,22.69,2723408,23.32,22.51,22.74,29935,20.31,19.85,2723408,20.4,19.69,19.9,,
2023-03-13,22.56,22.27,2736026,22.79,22.21,22.47,28907,19.74,19.48,2736026,19.94,19.43,19.66,,
2023-03-14,22.55,21.96,2508245,22.74,21.77,22.06,28393,19.73,19.21,2508245,19.9,19.05,19.3,,
2023-03-15,21.58,21.53,2782531,21.65,21.12,21.43,30578,18.88,18.84,2782531,18.94,18.48,18.75,,
2023-03-16,21.54,21.73,2721956,21.8,21.14,21.61,27307,18.85,19.01,2721956,19.07,18.5,18.91,,
2023-03-17,21.7,21.68,4591004,21.91,21.57,21.71,22080,18.99,18.97,4591004,19.17,18.87,18.99,,
2023-03-20,21.87,22.4,2264366,22.43,21.68,22.17,22413,19.13,19.6,2264366,19.62,18.97,19.4,,
2023-03-21,22.6,22.39,2036423,22.79,22.24,22.45,20281,19.77,19.59,2036423,19.94,19.46,19.64,,
2023-03-22,22.44,21.86,1466850,22.53,21.85,22.18,16373,19.63,19.13,1466850,19.71,19.12,19.41,,
2023-03-23,22.02,21.43,1860923,22.1,21.25,21.54,23131,19.27,18.75,1860923,19.34,18.59,18.85,,
2023-03-24,21.4,21.87,1596878,21.92,20.97,21.59,16848,18.72,19.13,1596878,19.18,18.35,18.89,,
2023-03-27,22.06,22.09,1480953,22.29,21.86,22.1,14866,19.3,19.33,1480953,19.5,19.13,19.34,,
2023-03-28,21.94,22.25,1267093,22.25,21.87,22.15,13264,19.2,19.47,1267093,19.47,19.13,19.38,,
2023-03-29,22.51,22.69,1712924,22.74,22.26,22.61,18114,19.69,19.85,1712924,19.9,19.48,19.78,,
2023-03-30,22.96,23.1,1805616,23.27,22.81,23.08,21031,20.09,20.21,1805616,20.36,19.96,20.19,,
2023-03-31,23.27,23.53,2200353,23.59,23.24,23.48,21284,20.36,20.59,2200353,20.64,20.33,20.54,,
