Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.1,42.99,1662,43.1,42.95,43.04,16,37.98,37.88,1662,37.98,37.85,37.92,,
2023-03-02,42.76,42.94,1200,42.94,42.72,42.79,15,37.68,37.84,1200,37.84,37.64,37.7,,
2023-03-03,43.22,43.43,335,43.43,43.22,43.26,8,38.08,38.27,335,38.27,38.08,38.12,,
2023-03-06,43.26,43.33,1932,43.45,43.26,43.33,32,38.12,38.18,1932,38.29,38.12,38.18,,
2023-03-07,43.04,42.7,1295,43.04,42.69,42.9,20,37.92,37.63,1295,37.92,37.62,37.8,,
2023-03-08,42.9,42.85,328,42.9,42.85,42.86,10,37.8,37.76,328,37.8,37.76,37.77,,
2023-03-09,42.91,42.52,1633,42.91,42.5,42.83,19,37.81,37.47,1633,37.81,37.45,37.74,,
2023-03-10,42.47,42.09,303,42.47,42.09,42.34,12,37.53,37.2,303,37.53,37.2,37.42,0.1253,
2023-03-13,41.87,41.75,655,41.95,41.75,41.9,12,37,36.9,655,37.07,36.9,37.03,,
2023-03-14,41.93,42.04,987,42.04,41.86,41.9,13,37.06,37.15,987,37.15,36.99,37.03,,
2023-03-15,40.91,41.07,2498,41.07,40.6,40.85,30,36.15,36.3,2498,36.3,35.88,36.1,,
2023-03-16,40.82,41.43,602,41.44,40.82,41.25,12,36.08,36.61,602,36.62,36.08,36.46,,
2023-03-17,40.96,40.96,60,40.96,40.96,41.03,6,36.2,36.2,60,36.2,36.2,36.26,,
2023-03-20,41.42,41.51,1170,41.57,41.42,41.48,18,36.61,36.68,1170,36.74,36.61,36.66,,
2023-03-21,42.03,42.14,1040,42.14,41.95,41.98,10,37.14,37.24,1040,37.24,37.07,37.1,,
2023-03-22,41.84,41.84,180,41.84,41.84,42.03,10,36.98,36.98,180,36.98,36.98,37.14,,
2023-03-23,42.16,41.87,2699,42.34,41.87,42.21,24,37.26,37,2699,37.42,37,37.3,,
2023-03-24,41.42,41.62,1631,41.62,41.32,41.37,12,36.61,36.78,1631,36.78,36.52,36.56,,
2023-03-27,41.93,42.01,7903,42.01,41.83,41.84,12,37.06,37.13,7903,37.13,36.97,36.98,,
2023-03-28,42.16,42.22,815,42.22,42.14,42.17,11,37.26,37.31,815,37.31,37.24,37.27,,
2023-03-29,42.53,42.48,953,42.53,42.47,42.49,13,37.59,37.54,953,37.59,37.53,37.55,,
2023-03-30,42.87,42.89,877,42.89,42.86,42.88,16,37.89,37.9,877,37.9,37.88,37.9,,
2023-03-31,42.96,43.03,14682,43.16,42.96,43.14,48,37.97,38.03,14682,38.14,37.97,38.13,,
