Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-10,9.805,9.835,11656,9.84,9.685,9.83,18,9.805,9.835,11656,9.84,9.685,9.83,,
2023-03-13,9.755,10.1,8466,10.16,9.695,10,40,9.755,10.1,8466,10.16,9.695,10,,
2023-03-14,9.905,10.11,500,10.16,9.905,10.08,4,9.905,10.11,500,10.16,9.905,10.08,,
2023-03-15,9.525,9.525,100,9.525,9.525,9.525,1,9.525,9.525,100,9.525,9.525,9.525,,
2023-03-16,9.535,9.535,100,9.535,9.535,9.535,1,9.535,9.535,100,9.535,9.535,9.535,,
2023-03-20,9.905,10,300,10.11,9.905,10,3,9.905,10,300,10.11,9.905,10,,
2023-03-22,10,10.11,1001,10.11,10,10.08,8,10,10.11,1001,10.11,10,10.08,,
2023-03-23,9.81,9.81,100,9.81,9.81,9.81,1,9.81,9.81,100,9.81,9.81,9.81,,
2023-03-24,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-29,10.16,10.16,350,10.16,10.16,10.16,8,10.16,10.16,350,10.16,10.16,10.16,,
2023-03-30,10.25,9.819,375,10.25,9.819,10.05,8,10.25,9.819,375,10.25,9.819,10.05,,
2023-03-31,9.864,9.864,308,9.864,9.864,9.963,4,9.864,9.864,308,9.864,9.864,9.963,,
