Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,310,314.17,3580764,316.91,309.2,314.51,69838,304.15,308.24,3580764,310.93,303.36,308.57,,
2023-03-02,311.79,315.05,2885235,316.3,310.53,313.8,55501,305.91,309.1,2885235,310.33,304.67,307.88,,
2023-03-03,316.37,318.43,3002947,320.16,315.24,318.15,55700,310.4,312.42,3002947,314.12,309.29,312.15,,
2023-03-06,316.94,318.96,2673717,320.24,316.5,318.55,55288,310.96,312.94,2673717,314.2,310.53,312.54,,
2023-03-07,319,310.63,2620827,320.35,309.6,311.81,60593,312.98,304.77,2620827,314.3,303.76,305.92,,
2023-03-08,310.47,312.51,2313007,313,309.29,311.62,52790,304.61,306.61,2313007,307.09,303.45,305.74,,
2023-03-09,312.28,316.82,3919937,318.74,312.28,316.46,71060,306.39,310.84,3919937,312.72,306.39,310.49,,
2023-03-10,319.01,315.18,4599634,326.69,314.5,319.02,88237,312.99,309.23,4599634,320.52,308.56,313,,
2023-03-13,317.4,324.65,5278297,331.97,317.4,326.08,95441,311.41,318.52,5278297,325.7,311.41,319.93,,
2023-03-14,324.21,327.23,4216438,327.44,321.6,325.51,70845,318.09,321.05,4216438,321.26,315.53,319.37,,
2023-03-15,326.16,329.63,4745919,331.53,324.66,328.68,71818,320,323.41,4745919,325.27,318.53,322.48,,
2023-03-16,327.8,329.69,3500249,331.87,325.2,329.48,56443,321.61,323.47,3500249,325.61,319.06,323.26,,
2023-03-17,331.67,329.34,8684148,335.12,328.26,329.91,68147,325.41,323.12,8684148,328.8,322.06,323.68,,
2023-03-20,329.34,333.77,3542636,334.11,329.17,333.06,48321,323.12,327.47,3542636,327.8,322.96,326.77,,
2023-03-21,334.56,331.25,3242248,334.61,328.24,330.94,48318,328.25,325,3242248,328.29,322.04,324.69,,
2023-03-22,331.94,331.14,2473578,335.77,330.82,333.1,48650,325.68,324.89,2473578,329.43,324.58,326.81,,
2023-03-23,331.06,332.81,2704834,335.51,330.38,333.25,45844,324.81,326.53,2704834,329.18,324.14,326.96,,
2023-03-24,333.16,336.3,2793567,337.1,328.93,334.96,48903,326.87,329.95,2793567,330.74,322.72,328.64,,
2023-03-27,327.96,334.77,3104046,336.39,323.42,333.73,62349,321.77,328.45,3104046,330.04,317.32,327.43,,
2023-03-28,335.97,337.82,2434498,339,334.88,337.14,47757,329.63,331.44,2434498,332.6,328.56,330.78,,
2023-03-29,339.17,336.04,2745159,339.94,334.75,336.65,49055,332.77,329.7,2745159,333.52,328.43,330.3,,
2023-03-30,336.2,340.83,2147758,341.45,336.2,339.42,42309,329.85,334.4,2147758,335.01,329.85,333.01,,
2023-03-31,342.14,343.56,2934751,343.79,340.83,342.75,49345,335.68,337.08,2934751,337.3,334.4,336.28,,
