Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.07,1.85,1123522,2.07,1.83,1.906,7208,2.07,1.85,1123522,2.07,1.83,1.906,,
2023-03-02,1.84,1.84,213034,1.92,1.83,1.877,1682,1.84,1.84,213034,1.92,1.83,1.877,,
2023-03-03,1.86,2.02,358537,2.03,1.86,1.969,1966,1.86,2.02,358537,2.03,1.86,1.969,,
2023-03-06,2.03,1.93,682679,2.15,1.895,1.991,5267,2.03,1.93,682679,2.15,1.895,1.991,,
2023-03-07,1.96,1.89,356640,1.97,1.885,1.917,2663,1.96,1.89,356640,1.97,1.885,1.917,,
2023-03-08,1.89,1.89,391101,1.92,1.82,1.863,3143,1.89,1.89,391101,1.92,1.82,1.863,,
2023-03-09,1.7,1.8,589331,1.88,1.69,1.793,2644,1.7,1.8,589331,1.88,1.69,1.793,,
2023-03-10,1.771,1.701,636581,1.771,1.651,1.699,2067,1.771,1.701,636581,1.771,1.651,1.699,,
2023-03-13,1.651,1.761,629788,1.791,1.571,1.694,3044,1.651,1.761,629788,1.791,1.571,1.694,,
2023-03-14,1.811,1.721,341659,1.881,1.718,1.774,2237,1.811,1.721,341659,1.881,1.718,1.774,,
2023-03-15,1.671,1.791,481939,1.791,1.631,1.733,2839,1.671,1.791,481939,1.791,1.631,1.733,,
2023-03-16,1.771,1.791,362140,1.826,1.681,1.777,2466,1.771,1.791,362140,1.826,1.681,1.777,,
2023-03-17,1.791,1.791,283373,1.816,1.731,1.764,1770,1.791,1.791,283373,1.816,1.731,1.764,,
2023-03-20,1.751,1.761,296765,1.811,1.731,1.762,1894,1.751,1.761,296765,1.811,1.731,1.762,,
2023-03-21,1.791,1.831,327970,1.831,1.751,1.806,2105,1.791,1.831,327970,1.831,1.751,1.806,,
2023-03-22,1.871,1.791,239734,1.871,1.771,1.816,1774,1.871,1.791,239734,1.871,1.771,1.816,,
2023-03-23,1.791,1.741,414713,1.821,1.706,1.767,2612,1.791,1.741,414713,1.821,1.706,1.767,,
2023-03-24,1.711,1.651,823090,1.711,1.631,1.674,2647,1.711,1.651,823090,1.711,1.631,1.674,,
2023-03-27,1.711,1.681,619923,1.771,1.591,1.673,2607,1.711,1.681,619923,1.771,1.591,1.673,,
2023-03-28,1.751,1.651,259612,1.751,1.621,1.662,1538,1.751,1.651,259612,1.751,1.621,1.662,,
2023-03-29,1.711,1.671,201546,1.711,1.641,1.668,1236,1.711,1.671,201546,1.711,1.641,1.668,,
2023-03-30,1.651,1.571,532508,1.701,1.541,1.592,2275,1.651,1.571,532508,1.701,1.541,1.592,,
2023-03-31,1.601,1.611,244100,1.671,1.591,1.62,1159,1.601,1.611,244100,1.671,1.591,1.62,,
