Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.41,19.19,3523327,19.73,19.14,19.29,31562,18.82,18.6,3523327,19.13,18.56,18.7,,
2023-03-02,19.16,19.3,4047525,19.41,19.02,19.26,38239,18.58,18.71,4047525,18.82,18.44,18.67,,
2023-03-03,19.35,19.26,4056147,19.4,19.19,19.26,30843,18.76,18.67,4056147,18.81,18.6,18.67,,
2023-03-06,19.31,19.27,3668065,19.59,19.22,19.36,32410,18.72,18.68,3668065,18.99,18.63,18.77,,
2023-03-07,19.17,18.69,4834704,19.27,18.55,18.74,39047,18.59,18.12,4834704,18.68,17.98,18.17,,
2023-03-08,18.68,18.35,5787947,18.73,18.33,18.45,46255,18.11,17.79,5787947,18.16,17.77,17.89,,
2023-03-09,18.48,17.74,6719184,18.53,17.65,17.95,50694,17.92,17.2,6719184,17.97,17.11,17.4,,
2023-03-10,17.64,16.62,9988087,17.68,16.35,16.77,83096,17.1,16.11,9988087,17.14,15.85,16.26,,
2023-03-13,16.54,16.43,6456374,16.96,16.18,16.6,55343,16.04,15.93,6456374,16.44,15.69,16.09,,
2023-03-14,16.61,15.91,6309706,16.7,15.74,16.03,44054,16.1,15.42,6309706,16.19,15.26,15.54,,
2023-03-15,15.7,15.97,7100872,16.05,15.53,15.89,50855,15.22,15.48,7100872,15.56,15.06,15.41,,
2023-03-16,15.83,16.18,5625222,16.21,15.69,16.02,39842,15.35,15.69,5625222,15.72,15.21,15.53,,
2023-03-17,16.17,16.33,14558406,16.39,16.01,16.26,42861,15.68,15.83,14558406,15.89,15.52,15.76,,
2023-03-20,16.43,16.65,6750975,16.7,16.28,16.55,45968,15.93,16.14,6750975,16.19,15.78,16.05,,
2023-03-21,16.72,17.07,6573748,17.19,16.68,17,43659,16.21,16.55,6573748,16.67,16.17,16.48,,
2023-03-22,17.07,16.45,4687498,17.14,16.45,16.7,32070,16.55,15.95,4687498,16.62,15.95,16.19,,
2023-03-23,16.49,16.36,6387167,16.78,16.21,16.48,42068,15.99,15.86,6387167,16.27,15.72,15.98,,
2023-03-24,16.29,16.41,4419587,16.42,16.08,16.3,30095,15.79,15.91,4419587,15.92,15.59,15.8,,
2023-03-27,16.56,16.8,5659560,16.81,16.4,16.67,37702,16.06,16.29,5659560,16.3,15.9,16.16,,
2023-03-28,16.67,16.71,2968434,16.86,16.6,16.72,22555,16.16,16.2,2968434,16.35,16.09,16.21,,
2023-03-29,16.88,16.65,3696369,16.88,16.58,16.68,26431,16.37,16.14,3696369,16.37,16.07,16.17,,
2023-03-30,16.78,16.79,4696980,17.12,16.69,16.81,34503,16.27,16.28,4696980,16.6,16.18,16.3,,
2023-03-31,16.8,17.17,4061259,17.21,16.71,17.1,26157,16.29,16.65,4061259,16.69,16.2,16.58,,
