Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.82,30.53,2452926,30.9,30.45,30.58,22295,29.05,28.78,2452926,29.13,28.71,28.83,,
2023-03-02,30.4,30.73,1786082,30.76,30.32,30.63,19465,28.66,28.97,1786082,29,28.58,28.88,,
2023-03-03,30.96,30.68,2634565,30.98,30.66,30.74,29110,29.19,28.92,2634565,29.21,28.9,28.98,,
2023-03-06,30.91,31.33,4554128,31.48,30.88,31.3,35986,29.14,29.53,4554128,29.68,29.11,29.51,,
2023-03-07,31.5,31.2,3719832,31.78,31.13,31.34,34369,29.7,29.41,3719832,29.96,29.35,29.54,,
2023-03-08,31.26,31.3,2829533,31.57,31.03,31.27,29599,29.47,29.51,2829533,29.76,29.25,29.48,,
2023-03-09,31.4,31.06,2204022,31.62,31.04,31.28,24589,29.6,29.28,2204022,29.81,29.26,29.49,,
2023-03-10,31.02,30.82,2990395,31.2,30.68,30.88,38301,29.24,29.05,2990395,29.41,28.92,29.11,,
2023-03-13,30.59,30.71,4093324,30.93,30.34,30.7,45570,28.84,28.95,4093324,29.16,28.6,28.94,,
2023-03-14,31.08,31.27,2772771,31.42,30.97,31.23,24451,29.3,29.48,2772771,29.62,29.2,29.44,,
2023-03-15,30.89,30.72,3793863,30.99,30.47,30.71,40038,29.12,28.96,3793863,29.21,28.72,28.95,,
2023-03-16,30.58,31.6,2947516,31.61,30.58,31.35,31136,28.83,29.79,2947516,29.8,28.83,29.55,,
2023-03-17,31.58,31.35,6572485,31.67,31.14,31.38,33444,29.77,29.55,6572485,29.86,29.36,29.58,,
2023-03-20,31.43,32.01,3940477,32.13,31.39,31.94,36829,29.63,30.18,3940477,30.29,29.59,30.11,,
2023-03-21,32.22,32.16,2821517,32.34,31.82,32.09,26755,30.37,30.32,2821517,30.49,30,30.25,,
2023-03-22,32.21,31.43,2924584,32.32,31.42,31.87,28789,30.36,29.63,2924584,30.47,29.62,30.04,,
2023-03-23,31.51,32.14,4801025,32.42,31.44,32.12,46649,29.7,30.3,4801025,30.56,29.64,30.28,,
2023-03-24,32.09,32.7,4086643,32.83,31.98,32.53,52341,30.25,30.83,4086643,30.95,30.15,30.67,,
2023-03-27,32.83,32.82,4923638,33.02,32.53,32.83,39441,30.95,30.94,4923638,31.13,30.67,30.95,,
2023-03-28,32.74,32.98,3170787,33.05,32.53,32.85,29101,30.86,31.09,3170787,31.16,30.67,30.97,,
2023-03-29,33.2,33.39,3489096,33.45,33.06,33.31,32226,31.3,31.48,3489096,31.53,31.17,31.4,,
2023-03-30,34.19,34.05,4012295,34.31,33.79,33.98,36767,32.23,32.1,4012295,32.34,31.85,32.03,,
2023-03-31,34.06,34.43,2591478,34.48,34.02,34.32,25546,32.11,32.46,2591478,32.5,32.07,32.35,,
