Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.88,21.87,6258,21.89,21.66,21.79,156,21.88,21.87,6258,21.89,21.66,21.79,,
2023-03-02,21.51,21.74,6964,21.74,21.41,21.56,96,21.51,21.74,6964,21.74,21.41,21.56,,
2023-03-03,21.66,21.84,11002,21.85,21.5,21.71,216,21.66,21.84,11002,21.85,21.5,21.71,,
2023-03-06,21.9,21.89,6817,21.91,21.65,21.8,155,21.9,21.89,6817,21.91,21.65,21.8,,
2023-03-07,21.85,21.6,9921,21.87,21.6,21.72,142,21.85,21.6,9921,21.87,21.6,21.72,,
2023-03-08,21.74,21.62,24162,21.74,21.42,21.59,258,21.74,21.62,24162,21.74,21.42,21.59,,
2023-03-09,21.71,20.97,18696,21.71,20.97,21.43,287,21.71,20.97,18696,21.71,20.97,21.43,,
2023-03-10,21.13,19.81,18368,21.13,19.81,20.12,237,21.13,19.81,18368,21.13,19.81,20.12,,
2023-03-13,19.91,18.42,53429,19.91,18.14,19.19,840,19.91,18.42,53429,19.91,18.14,19.19,,
2023-03-14,18.46,18.55,24649,19.16,18.46,18.79,417,18.46,18.55,24649,19.16,18.46,18.79,,
2023-03-15,18.68,18.3,15200,18.68,18.13,18.5,384,18.68,18.3,15200,18.68,18.13,18.5,,
2023-03-16,18.11,18.89,28383,18.89,17.95,18.31,367,18.11,18.89,28383,18.89,17.95,18.31,,
2023-03-17,18.63,18.06,7209,18.63,17.81,18.16,109,18.63,18.06,7209,18.63,17.81,18.16,,
2023-03-20,18.21,17.65,13433,18.71,17.65,18.07,221,18.21,17.65,13433,18.71,17.65,18.07,,
2023-03-21,17.79,18.21,16439,18.21,17.66,18.01,188,17.79,18.21,16439,18.21,17.66,18.01,,
2023-03-22,18.21,18.64,12052,18.64,17.81,18.27,144,18.21,18.64,12052,18.64,17.81,18.27,,
2023-03-23,18.73,18.72,10523,18.88,18.57,18.72,166,18.73,18.72,10523,18.88,18.57,18.72,,
2023-03-24,18.83,18.18,20274,18.89,18.07,18.49,215,18.83,18.18,20274,18.89,18.07,18.49,,
2023-03-27,18.4,18.26,44674,18.93,18.09,18.33,387,18.4,18.26,44674,18.93,18.09,18.33,,
2023-03-28,18.17,18.27,15779,18.44,18.17,18.29,155,18.17,18.27,15779,18.44,18.17,18.29,,
2023-03-29,18.26,18.59,67643,18.79,18.01,18.43,568,18.26,18.59,67643,18.79,18.01,18.43,,
2023-03-30,18.71,18.7,56858,18.86,18.52,18.66,450,18.71,18.7,56858,18.86,18.52,18.66,,
2023-03-31,18.83,18.33,209196,19.01,18.33,18.39,738,18.83,18.33,209196,19.01,18.33,18.39,,
