Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,230.03,229.39,101340,230.37,228.54,229.57,1323,223.07,222.45,101340,223.4,221.62,222.62,,
2023-03-02,228.06,230.96,175115,231.49,227.79,229.29,1567,221.16,223.97,175115,224.48,220.89,222.35,,
2023-03-03,232,234.74,111078,234.86,231.7,233.88,1556,224.98,227.63,111078,227.75,224.69,226.8,,
2023-03-06,235.22,234.41,104237,236.33,234.12,235.26,1289,228.1,227.31,104237,229.18,227.03,228.14,,
2023-03-07,234.27,230.9,541417,234.4,230.69,231.14,2019,227.18,223.91,541417,227.3,223.71,224.14,,
2023-03-08,230.95,231.2,78045,231.73,229.93,230.8,1231,223.96,224.2,78045,224.72,222.97,223.81,,
2023-03-09,231.64,226.67,98915,232.42,226.13,228.78,1523,224.63,219.81,98915,225.38,219.28,221.85,,
2023-03-10,226.49,222.87,245821,227.15,221.97,224.13,2530,219.63,216.12,245821,220.27,215.25,217.35,,
2023-03-13,220.15,222.14,197971,224.92,219.55,223.41,2332,213.49,215.42,197971,218.11,212.9,216.65,,
2023-03-14,225.79,225.95,342752,227.13,223.32,224.99,2651,218.96,219.11,342752,220.25,216.56,218.18,,
2023-03-15,222.71,224.26,266143,224.26,221.12,222.72,3210,215.97,217.47,266143,217.47,214.43,215.98,,
2023-03-16,222.6,228.04,299990,228.3,222.55,227.2,2523,215.86,221.14,299990,221.39,215.81,220.32,,
2023-03-17,227.85,225.15,103581,227.85,224.32,225.69,1224,220.95,218.33,103581,220.95,217.53,218.86,,
2023-03-20,225.81,227.24,576583,227.67,225.32,226.61,5790,218.97,220.36,576583,220.78,218.5,219.75,,
2023-03-21,229.32,230.48,154382,230.87,228.82,229.55,2286,222.38,223.5,154382,223.88,221.89,222.6,,
2023-03-22,230.44,226.35,86545,232.38,226.26,229.79,1137,223.46,219.5,86545,225.35,219.41,222.83,,
2023-03-23,227.36,226.15,96271,229.43,224.43,226.56,1409,221.29,220.11,96271,223.31,218.44,220.51,0.831016,
2023-03-24,224.85,227.36,123187,227.36,223.94,225.57,1333,218.85,221.29,123187,221.29,217.96,219.55,,
2023-03-27,228.84,228,147237,229.17,227.42,228.4,1574,222.73,221.91,147237,223.05,221.35,222.3,,
2023-03-28,227.41,227.62,76555,227.99,226.5,227.27,897,221.34,221.54,76555,221.9,220.45,221.2,,
2023-03-29,229.86,230.9,135476,230.9,229.37,230.33,1756,223.72,224.74,135476,224.74,223.25,224.18,,
2023-03-30,232.3,232.03,65653,232.66,231.06,231.86,1156,226.1,225.84,65653,226.45,224.89,225.67,,
2023-03-31,232.86,235.5,112778,235.68,232.86,234.56,1646,226.64,229.21,112778,229.39,226.64,228.3,,
