Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.56,8.13,1084184,8.74,8.12,8.405,8243,8.56,8.13,1084184,8.74,8.12,8.405,,
2023-03-02,8.1,7.84,488486,8.14,7.8,7.89,4931,8.1,7.84,488486,8.14,7.8,7.89,,
2023-03-03,7.86,8.18,514151,8.19,7.81,8.031,5330,7.86,8.18,514151,8.19,7.81,8.031,,
2023-03-06,8.18,7.69,676895,8.25,7.61,7.779,6542,8.18,7.69,676895,8.25,7.61,7.779,,
2023-03-07,7.67,7.41,532712,7.7,7.4,7.505,5855,7.67,7.41,532712,7.7,7.4,7.505,,
2023-03-08,7.419,7.319,593889,7.469,7.184,7.307,6045,7.419,7.319,593889,7.469,7.184,7.307,,
2023-03-09,7.259,6.739,855906,7.319,6.674,6.877,8372,7.259,6.739,855906,7.319,6.674,6.877,,
2023-03-10,7.024,6.783,996347,7.054,6.623,6.821,8489,7.024,6.783,996347,7.054,6.623,6.821,,
2023-03-13,6.723,7.014,484639,7.054,6.643,6.909,5389,6.723,7.014,484639,7.054,6.643,6.909,,
2023-03-14,7.224,7.254,506074,7.264,7.024,7.15,5873,7.224,7.254,506074,7.264,7.024,7.15,,
2023-03-15,6.943,7.003,669423,7.094,6.883,6.979,6593,6.943,7.003,669423,7.094,6.883,6.979,,
2023-03-16,6.903,6.963,554360,6.993,6.803,6.905,5684,6.903,6.963,554360,6.993,6.803,6.905,,
2023-03-17,6.893,7.034,711497,7.034,6.733,6.917,7028,6.893,7.034,711497,7.034,6.733,6.917,,
2023-03-20,6.953,6.863,316269,7.014,6.733,6.874,3878,6.953,6.863,316269,7.014,6.733,6.874,,
2023-03-21,6.833,6.933,438249,6.983,6.813,6.892,4493,6.833,6.933,438249,6.983,6.813,6.892,,
2023-03-22,6.933,6.503,748733,6.933,6.493,6.642,6514,6.933,6.503,748733,6.933,6.493,6.642,,
2023-03-23,6.663,6.533,447677,6.843,6.443,6.584,4801,6.663,6.533,447677,6.843,6.443,6.584,,
2023-03-24,6.493,6.443,570577,6.583,6.333,6.43,5656,6.493,6.443,570577,6.583,6.333,6.43,,
2023-03-27,6.533,6.693,401839,6.743,6.533,6.688,3413,6.533,6.693,401839,6.743,6.533,6.688,,
2023-03-28,6.653,6.428,357095,6.653,6.323,6.427,3630,6.653,6.428,357095,6.653,6.323,6.427,,
2023-03-29,6.453,6.703,238799,6.728,6.453,6.67,2830,6.453,6.703,238799,6.728,6.453,6.67,,
2023-03-30,6.803,6.673,399994,6.993,6.663,6.764,4181,6.803,6.673,399994,6.993,6.663,6.764,,
2023-03-31,6.733,6.973,584369,7.013,6.733,6.956,3480,6.733,6.973,584369,7.013,6.733,6.956,,
