Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.87,7.94,629524,8,7.83,7.92,7052,7.187,7.251,629524,7.306,7.151,7.233,,
2023-03-02,7.86,8.02,313620,8.03,7.81,7.939,4305,7.178,7.324,313620,7.334,7.133,7.25,,
2023-03-03,8.09,8.32,447632,8.35,8.04,8.23,4256,7.388,7.598,447632,7.626,7.343,7.516,,
2023-03-06,8.3,7.79,571539,8.31,7.71,7.868,5074,7.58,7.114,571539,7.589,7.041,7.186,,
2023-03-07,7.81,7.7,579729,7.85,7.665,7.726,6258,7.133,7.032,579729,7.169,7,7.056,,
2023-03-08,7.739,7.739,427022,7.799,7.629,7.72,4467,7.068,7.068,427022,7.123,6.967,7.05,,
2023-03-09,7.789,7.699,540764,7.909,7.659,7.755,5282,7.113,7.031,540764,7.223,6.995,7.082,,
2023-03-10,7.674,7.504,793750,7.699,7.354,7.452,8251,7.008,6.853,793750,7.031,6.716,6.806,,
2023-03-13,7.324,7.184,788135,7.369,7.104,7.226,7489,6.689,6.561,788135,6.73,6.488,6.599,,
2023-03-14,7.424,7.314,795151,7.549,7.234,7.359,5762,6.78,6.68,795151,6.894,6.607,6.721,,
2023-03-15,7.074,7.204,773964,7.214,7.014,7.154,7499,6.46,6.579,773964,6.588,6.406,6.534,,
2023-03-16,7.094,7.274,747473,7.314,6.998,7.223,6670,6.479,6.643,747473,6.68,6.391,6.597,,
2023-03-17,7.214,7.144,1630532,7.294,7.094,7.17,8438,6.588,6.524,1630532,6.661,6.479,6.548,,
2023-03-20,7.224,7.164,1207026,7.314,7.044,7.172,10029,6.597,6.543,1207026,6.68,6.433,6.55,,
2023-03-21,7.304,7.314,772680,7.454,7.289,7.325,5691,6.671,6.68,772680,6.808,6.657,6.69,,
2023-03-22,7.344,7.184,978966,7.449,7.174,7.442,7382,6.707,6.561,978966,6.803,6.552,6.797,,
2023-03-23,8.014,7.614,3874020,8.544,7.264,7.985,23540,7.319,6.954,3874020,7.803,6.634,7.292,,
2023-03-24,7.654,8.384,2924921,8.454,7.614,8.22,21060,6.99,7.657,2924921,7.721,6.954,7.507,,
2023-03-27,8.584,8.744,1437272,8.774,8.364,8.649,12981,7.839,7.986,1437272,8.013,7.639,7.899,,
2023-03-28,8.724,8.594,1430132,8.814,8.224,8.484,12543,7.967,7.849,1430132,8.05,7.511,7.748,,
2023-03-29,8.694,8.474,846990,8.794,8.374,8.492,8432,7.94,7.739,846990,8.031,7.648,7.755,,
2023-03-30,8.513,8.423,492523,8.563,8.378,8.456,6544,7.775,7.692,492523,7.82,7.651,7.723,,
2023-03-31,8.453,8.423,784959,8.573,8.263,8.393,7444,7.72,7.692,784959,7.829,7.546,7.665,,
