Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.37,4.35,7111,4.455,4.33,4.372,52,3.896,3.878,7111,3.972,3.86,3.898,,
2023-03-02,4.41,4.38,10195,4.41,4.36,4.39,59,3.932,3.905,10195,3.932,3.887,3.914,,
2023-03-03,4.45,4.41,6012,4.46,4.38,4.411,61,3.967,3.932,6012,3.976,3.905,3.933,,
2023-03-06,4.46,4.43,11420,4.46,4.39,4.427,66,3.976,3.95,11420,3.976,3.914,3.947,,
2023-03-07,4.39,4.4,2580,4.4,4.39,4.396,34,3.914,3.923,2580,3.923,3.914,3.919,,
2023-03-08,4.4,4.42,3297,4.43,4.4,4.414,22,3.923,3.941,3297,3.95,3.923,3.935,,
2023-03-09,4.4,4.4,4042,4.409,4.4,4.403,35,3.923,3.923,4042,3.931,3.923,3.926,,
2023-03-10,4.402,4.222,48576,4.402,4.092,4.266,229,3.925,3.764,48576,3.925,3.648,3.803,,
2023-03-13,4.102,4.162,16659,4.273,4.072,4.171,85,3.657,3.711,16659,3.81,3.63,3.719,,
2023-03-14,4.162,4.152,21337,4.289,4.112,4.156,66,3.745,3.736,21337,3.859,3.7,3.739,0.03779,
2023-03-15,4.093,4.092,28296,4.152,4.062,4.117,175,3.683,3.682,28296,3.736,3.655,3.704,,
2023-03-16,4.102,4.152,23723,4.252,4.062,4.149,120,3.691,3.736,23723,3.826,3.655,3.733,,
2023-03-17,4.152,4.132,14771,4.312,4.132,4.204,66,3.736,3.718,14771,3.88,3.718,3.782,,
2023-03-20,4.092,4.152,33510,4.262,4.092,4.166,163,3.682,3.736,33510,3.835,3.682,3.748,,
2023-03-21,4.242,4.202,12793,4.242,4.162,4.215,48,3.817,3.781,12793,3.817,3.745,3.792,,
2023-03-22,4.242,4.182,11797,4.242,4.162,4.184,65,3.817,3.763,11797,3.817,3.745,3.764,,
2023-03-23,4.195,4.152,8602,4.212,4.152,4.192,23,3.774,3.736,8602,3.79,3.736,3.772,,
2023-03-24,4.042,4.092,20992,4.152,4.042,4.095,77,3.637,3.682,20992,3.736,3.637,3.684,,
2023-03-27,4.102,4.122,8896,4.201,4.102,4.138,60,3.691,3.709,8896,3.78,3.691,3.723,,
2023-03-28,4.102,4.112,9839,4.131,4.102,4.105,63,3.691,3.7,9839,3.717,3.691,3.693,,
2023-03-29,4.062,4.142,36575,4.152,4.062,4.098,107,3.655,3.727,36575,3.736,3.655,3.687,,
2023-03-30,4.167,4.172,16467,4.252,4.157,4.23,42,3.749,3.754,16467,3.826,3.74,3.806,,
2023-03-31,4.222,4.212,21841,4.279,4.122,4.181,102,3.799,3.79,21841,3.85,3.709,3.762,,
