Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.53,20.62,12730,20.97,20.5,20.76,93,20.53,20.62,12730,20.97,20.5,20.76,,
2023-03-02,20.62,20.54,4638,20.62,20.52,20.6,26,20.62,20.54,4638,20.62,20.52,20.6,,
2023-03-03,20.67,20.38,7770,20.69,20.36,20.42,55,20.67,20.38,7770,20.69,20.36,20.42,,
2023-03-06,20.46,20.46,9894,20.46,20.32,20.41,65,20.46,20.46,9894,20.46,20.32,20.41,,
2023-03-07,20.33,19.87,3481,20.47,19.77,20.13,32,20.33,19.87,3481,20.47,19.77,20.13,,
2023-03-08,19.98,19.75,4053,19.98,19.75,19.84,44,19.98,19.75,4053,19.98,19.75,19.84,,
2023-03-09,19.72,19.51,14989,19.72,19.35,19.56,181,19.72,19.51,14989,19.72,19.35,19.56,,
2023-03-10,19.41,19.26,6317,19.52,19.04,19.33,90,19.41,19.26,6317,19.52,19.04,19.33,,
2023-03-13,18.84,19.12,10211,19.26,18.79,19.07,89,18.84,19.12,10211,19.26,18.79,19.07,,
2023-03-14,19.37,19.01,11647,19.41,18.76,18.99,74,19.37,19.01,11647,19.41,18.76,18.99,,
2023-03-15,18.51,18.91,5258,19.01,18.51,18.59,31,18.51,18.91,5258,19.01,18.51,18.59,,
2023-03-16,18.54,18.51,1154,18.54,18.51,18.68,16,18.54,18.51,1154,18.54,18.51,18.68,,
2023-03-17,18.51,18.76,510,18.76,18.51,18.6,5,18.51,18.76,510,18.76,18.51,18.6,,
2023-03-20,18.62,18.83,24048,18.83,18.51,18.58,74,18.62,18.83,24048,18.83,18.51,18.58,,
2023-03-21,18.81,18.86,45563,19.01,18.69,18.85,74,18.81,18.86,45563,19.01,18.69,18.85,,
2023-03-22,18.66,18.69,1808,18.81,18.59,18.72,11,18.66,18.69,1808,18.81,18.59,18.72,,
2023-03-23,18.56,18.51,16762,18.69,18.31,18.38,56,18.56,18.51,16762,18.69,18.31,18.38,,
2023-03-24,17.94,18.26,23051,18.26,17.77,18.11,150,17.94,18.26,23051,18.26,17.77,18.11,,
2023-03-27,18.29,18.26,15242,18.29,18.26,18.26,36,18.29,18.26,15242,18.29,18.26,18.26,,
2023-03-28,18.17,18.12,1589,18.17,18.12,18.13,14,18.17,18.12,1589,18.17,18.12,18.13,,
2023-03-29,18.26,18.53,17670,18.53,18.21,18.3,110,18.26,18.53,17670,18.53,18.21,18.3,,
2023-03-30,18.26,18.24,1254,18.36,18.2,18.34,28,18.26,18.24,1254,18.36,18.2,18.34,,
2023-03-31,18.93,18.81,9440,19.44,18.34,18.64,108,18.93,18.81,9440,19.44,18.34,18.64,,
