Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.59,10.58,2984,10.59,10.58,10.58,16,10.59,10.58,2984,10.59,10.58,10.58,,
2023-03-06,10.58,10.59,9946,10.59,10.58,10.58,36,10.58,10.59,9946,10.59,10.58,10.58,,
2023-03-07,10.59,10.59,424,10.59,10.59,10.59,6,10.59,10.59,424,10.59,10.59,10.59,,
2023-03-10,10.59,10.59,207,10.59,10.59,10.59,2,10.59,10.59,207,10.59,10.59,10.59,,
2023-03-13,10.6,10.61,12606,10.61,10.6,10.61,40,10.6,10.61,12606,10.61,10.6,10.61,,
2023-03-14,10.6,10.61,21011,10.61,10.6,10.61,14,10.6,10.61,21011,10.61,10.6,10.61,,
2023-03-20,10.63,10.62,400,10.63,10.62,10.63,4,10.63,10.62,400,10.63,10.62,10.63,,
2023-03-21,10.63,10.64,1501,10.64,10.63,10.63,11,10.63,10.64,1501,10.64,10.63,10.63,,
2023-03-23,10.63,10.63,10308,10.64,10.63,10.63,88,10.63,10.63,10308,10.64,10.63,10.63,,
2023-03-24,10.64,10.64,5406,10.64,10.63,10.63,39,10.64,10.64,5406,10.64,10.63,10.63,,
2023-03-27,10.63,10.64,8505,10.64,10.62,10.63,53,10.63,10.64,8505,10.64,10.62,10.63,,
2023-03-28,10.64,10.64,1051,10.64,10.64,10.64,8,10.64,10.64,1051,10.64,10.64,10.64,,
2023-03-29,10.63,10.64,7004,10.64,10.63,10.63,40,10.63,10.64,7004,10.64,10.63,10.63,,
2023-03-30,10.63,10.64,1305,10.65,10.63,10.64,16,10.63,10.64,1305,10.65,10.63,10.64,,
2023-03-31,10.61,10.64,13742,10.66,10.61,10.64,65,10.61,10.64,13742,10.66,10.61,10.64,,
