Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.15,4.91,39562,5.185,4.9,4.997,588,3.433,3.273,59343,3.457,3.267,3.331,,
2023-03-02,4.88,5,59888,5.22,4.85,5.021,850,3.253,3.333,89832,3.48,3.233,3.347,,
2023-03-03,5.2,5.34,25323,5.42,5.1,5.328,492,3.467,3.56,37985,3.613,3.4,3.552,,
2023-03-06,5.39,5.37,19557,5.485,5.08,5.344,422,3.593,3.58,29336,3.657,3.387,3.563,,
2023-03-07,5.53,6.16,109647,6.5,5.26,6.131,1337,3.687,4.107,164471,4.333,3.507,4.087,,
2023-03-08,6.109,6.069,42025,6.399,5.889,6.07,914,4.073,4.046,63038,4.266,3.926,4.047,,
2023-03-09,6.359,5.679,60609,6.359,5.609,5.906,1206,4.239,3.786,90914,4.239,3.739,3.937,,
2023-03-10,5.683,4.772,50842,5.898,4.692,5.011,720,3.789,3.181,76263,3.932,3.128,3.341,,
2023-03-13,4.912,4.652,47480,5.103,4.642,4.823,745,3.275,3.101,71220,3.402,3.095,3.215,,
2023-03-14,4.682,4.762,39123,5.043,4.682,4.808,973,3.121,3.175,58685,3.362,3.121,3.205,,
2023-03-15,4.662,4.452,48228,4.732,4.262,4.478,585,3.108,2.968,72342,3.155,2.841,2.985,,
2023-03-16,4.494,4.432,32631,4.597,4.312,4.491,516,2.996,2.955,48947,3.065,2.875,2.994,,
2023-03-17,4.422,3.892,130543,4.612,3.862,4.086,1413,2.948,2.595,195815,3.075,2.575,2.724,,
2023-03-20,3.892,3.812,80101,4.012,3.672,3.885,1040,2.595,2.541,120152,2.675,2.448,2.59,,
2023-03-21,3.872,3.902,127724,3.972,3.545,3.805,1173,2.581,2.601,191586,2.648,2.363,2.537,,
2023-03-22,3.902,3.842,76020,4.172,3.832,3.918,965,2.601,2.561,114030,2.781,2.555,2.612,,
2023-03-23,3.802,4.422,103068,4.432,3.802,4.208,1051,2.535,2.948,154602,2.955,2.535,2.805,,
2023-03-24,3.002,2.931,135188,3.272,2.691,3.002,3128,3.002,2.931,135188,3.272,2.691,3.002,,2:3
2023-03-27,2.951,2.741,42054,2.951,2.561,2.739,907,2.951,2.741,42054,2.951,2.561,2.739,,
2023-03-28,2.801,2.741,39936,2.921,2.691,2.766,531,2.801,2.741,39936,2.921,2.691,2.766,,
2023-03-29,2.731,2.431,76398,2.731,2.351,2.516,888,2.731,2.431,76398,2.731,2.351,2.516,,
2023-03-30,2.501,2.366,52751,2.501,2.271,2.35,753,2.501,2.366,52751,2.501,2.271,2.35,,
2023-03-31,2.381,2.501,127335,2.531,2.291,2.477,961,2.381,2.501,127335,2.531,2.291,2.477,,
