Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.87,50.8,16155,51.02,50.73,50.81,129,49.29,49.22,16155,49.44,49.16,49.23,,
2023-03-02,50.59,51.16,54284,51.24,50.53,50.95,187,49.02,49.57,54284,49.65,48.96,49.37,,
2023-03-03,51.44,51.92,64957,51.96,51.29,51.78,267,49.84,50.31,64957,50.35,49.7,50.17,,
2023-03-06,52.1,51.87,21190,52.21,51.81,51.99,149,50.48,50.26,21190,50.59,50.2,50.38,,
2023-03-07,51.87,51.03,49243,51.87,50.99,51.26,177,50.26,49.45,49243,50.26,49.41,49.67,,
2023-03-08,51.1,51.14,15330,51.21,50.84,51.05,129,49.51,49.55,15330,49.62,49.26,49.47,,
2023-03-09,51.19,50.12,37362,51.32,50.12,50.84,152,49.6,48.56,37362,49.73,48.56,49.26,,
2023-03-10,50.06,49.27,21152,50.21,49.08,49.49,162,48.51,47.74,21152,48.65,47.56,47.95,,
2023-03-13,48.69,49.03,271554,49.53,48.47,49.28,584,47.18,47.51,271554,47.99,46.97,47.75,,
2023-03-14,49.75,49.7,37935,50.04,49.17,49.64,225,48.21,48.16,37935,48.49,47.64,48.1,,
2023-03-15,48.98,49.16,48919,49.18,48.54,48.93,272,47.46,47.63,48919,47.65,47.03,47.41,,
2023-03-16,48.97,49.96,33897,49.98,48.8,49.62,175,47.45,48.41,33897,48.43,47.29,48.08,,
2023-03-17,49.8,49.25,26319,49.81,49.16,49.31,139,48.25,47.72,26319,48.26,47.63,47.78,,
2023-03-20,49.45,49.81,30769,49.89,49.43,49.72,261,47.92,48.26,30769,48.34,47.9,48.18,,
2023-03-21,50.37,50.48,37529,50.51,50.17,50.28,304,48.81,48.91,37529,48.94,48.61,48.72,,
2023-03-22,50.46,49.52,163580,50.69,49.52,50.11,232,48.89,47.98,163580,49.12,47.98,48.55,,
2023-03-23,49.91,49.57,44293,50.36,49.22,49.78,352,48.36,48.03,44293,48.8,47.69,48.24,,
2023-03-24,49.38,49.87,29317,49.88,49.07,49.61,346,47.85,48.32,29317,48.33,47.55,48.07,,
2023-03-27,50.16,50.07,26380,50.3,49.94,50.13,264,48.6,48.52,26380,48.74,48.39,48.57,,
2023-03-28,49.98,50.09,32981,50.17,49.82,49.99,196,48.43,48.54,32981,48.61,48.27,48.44,,
2023-03-29,50.51,50.78,47562,50.83,50.48,50.69,220,48.94,49.2,47562,49.25,48.91,49.12,,
2023-03-30,51.13,51.07,17826,51.16,50.83,51.03,184,49.54,49.49,17826,49.57,49.25,49.45,,
2023-03-31,51.29,51.81,23406,51.82,51.29,51.59,163,49.7,50.2,23406,50.21,49.7,49.99,,
