Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.4,29.35,4515,29.58,29.35,29.46,192,29.2,29.15,4515,29.38,29.15,29.26,,
2023-03-02,29.32,29.29,3148,29.69,29.16,29.29,75,29.12,29.09,3148,29.49,28.96,29.09,,
2023-03-03,29.23,29.1,12015,29.29,29.05,29.2,224,29.03,28.9,12015,29.09,28.85,29,,
2023-03-06,29.11,28.19,5969,29.2,27.94,28.7,186,28.91,28,5969,29,27.75,28.5,,
2023-03-07,28.47,27.66,3792,28.47,27.5,27.81,147,28.28,27.47,3792,28.28,27.31,27.62,,
2023-03-08,27.88,27.57,4338,28.04,27.57,27.93,140,27.69,27.38,4338,27.85,27.38,27.74,,
2023-03-09,27.81,26.78,3142,27.81,26.78,27.17,164,27.62,26.6,3142,27.62,26.6,26.98,,
2023-03-10,26.84,26.54,8972,27.13,26.54,26.74,181,26.66,26.36,8972,26.94,26.36,26.56,,
2023-03-13,26.2,25.65,12623,26.2,23.74,25.01,209,26.02,25.47,12623,26.02,23.58,24.84,,
2023-03-14,27.49,25.25,3522,27.49,25.25,26.24,133,27.3,25.08,3522,27.3,25.08,26.06,,
2023-03-15,24.72,25.2,3702,25.84,24.72,25.57,155,24.55,25.03,3702,25.66,24.55,25.4,,
2023-03-16,25.46,26.11,10621,26.95,24.97,25.7,301,25.29,25.93,10621,26.77,24.8,25.52,,
2023-03-17,25.61,25.79,2448,25.79,25.61,25.79,95,25.44,25.61,2448,25.61,25.44,25.61,,
2023-03-20,25.7,25.41,2297,25.85,25.41,25.64,90,25.52,25.24,2297,25.67,25.24,25.46,,
2023-03-21,26.01,25.79,3147,26.03,25.79,25.93,129,25.83,25.61,3147,25.85,25.61,25.75,,
2023-03-22,25.65,24.36,3090,25.99,24.36,25.35,157,25.47,24.19,3090,25.81,24.19,25.18,,
2023-03-23,24.8,24.16,4338,25.11,24.16,24.4,264,24.63,24,4338,24.94,24,24.23,,
2023-03-24,24.27,24.8,7337,25.16,24.22,24.72,356,24.1,24.63,7337,24.99,24.05,24.55,,
2023-03-27,25.71,25.85,1679,25.85,24.92,25.34,120,25.53,25.67,1679,25.67,24.75,25.17,,
2023-03-28,25.16,25.16,1109,25.16,25.16,25.41,94,24.99,24.99,1109,24.99,24.99,25.24,,
2023-03-29,24.63,24.53,1184,24.66,24.53,24.65,84,24.46,24.36,1184,24.49,24.36,24.48,,
2023-03-30,24.97,24.81,1034,24.97,24.81,24.75,102,24.8,24.64,1034,24.8,24.64,24.58,,
2023-03-31,23.55,24.11,1850,24.79,23.55,24.01,84,23.39,23.95,1850,24.62,23.39,23.85,,
