Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3588,0.359,501619,0.37,0.3523,0.3707,1122,0.3588,0.359,501619,0.37,0.3523,0.3707,,
2023-03-02,0.367,0.35,398757,0.368,0.345,0.357,903,0.367,0.35,398757,0.368,0.345,0.357,,
2023-03-03,0.3516,0.364,778749,0.364,0.3499,0.3672,2171,0.3516,0.364,778749,0.364,0.3499,0.3672,,
2023-03-06,0.3445,0.346,430199,0.35,0.3401,0.3473,888,0.3445,0.346,430199,0.35,0.3401,0.3473,,
2023-03-07,0.347,0.34,201469,0.35,0.34,0.3433,566,0.347,0.34,201469,0.35,0.34,0.3433,,
2023-03-08,0.3352,0.32,223543,0.34,0.32,0.3259,756,0.3352,0.32,223543,0.34,0.32,0.3259,,
2023-03-09,0.3422,0.3242,648967,0.343,0.3206,0.3469,1357,0.3422,0.3242,648967,0.343,0.3206,0.3469,,
2023-03-10,0.3102,0.3102,861971,0.3271,0.3001,0.3187,1102,0.3102,0.3102,861971,0.3271,0.3001,0.3187,,
2023-03-13,0.3001,0.3001,1739586,0.3052,0.2902,0.3139,910,0.3001,0.3001,1739586,0.3052,0.2902,0.3139,,
2023-03-14,0.3062,0.3006,353191,0.31,0.2932,0.314,1227,0.3062,0.3006,353191,0.31,0.2932,0.314,,
2023-03-15,0.3001,0.2721,597519,0.3001,0.2684,0.2849,1016,0.3001,0.2721,597519,0.3001,0.2684,0.2849,,
2023-03-16,0.2797,0.285,183200,0.2899,0.2701,0.2781,514,0.2797,0.285,183200,0.2899,0.2701,0.2781,,
2023-03-17,0.28,0.26,591766,0.28,0.2551,0.2644,1120,0.28,0.26,591766,0.28,0.2551,0.2644,,
2023-03-20,0.2492,0.2394,964421,0.2642,0.2391,0.2527,1070,0.2492,0.2394,964421,0.2642,0.2391,0.2527,,
2023-03-21,0.2371,0.2401,301516,0.2501,0.2371,0.2455,941,0.2371,0.2401,301516,0.2501,0.2371,0.2455,,
2023-03-22,0.2401,0.249,363614,0.2501,0.2351,0.2456,903,0.2401,0.249,363614,0.2501,0.2351,0.2456,,
2023-03-23,0.2501,0.2501,355832,0.2601,0.2404,0.2487,1140,0.2501,0.2501,355832,0.2601,0.2404,0.2487,,
2023-03-24,0.2403,0.2411,135248,0.2501,0.2402,0.2448,542,0.2403,0.2411,135248,0.2501,0.2402,0.2448,,
2023-03-27,0.2401,0.2574,335240,0.2601,0.2376,0.2504,983,0.2401,0.2574,335240,0.2601,0.2376,0.2504,,
2023-03-28,0.2501,0.2901,1294183,0.3101,0.2501,0.2857,2309,0.2501,0.2901,1294183,0.3101,0.2501,0.2857,,
2023-03-29,0.2851,0.3004,201300,0.3102,0.2801,0.2968,669,0.2851,0.3004,201300,0.3102,0.2801,0.2968,,
2023-03-30,0.3066,0.3061,651264,0.3201,0.3001,0.3139,1630,0.3066,0.3061,651264,0.3201,0.3001,0.3139,,
2023-03-31,0.3201,0.3131,624023,0.3351,0.3101,0.3242,1745,0.3201,0.3131,624023,0.3351,0.3101,0.3242,,
