Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.43,29.5,982,29.51,29.43,29.49,21,27.52,27.58,982,27.59,27.52,27.57,,
2023-03-02,29.5,29.5,288,29.5,29.5,29.3,10,27.58,27.58,288,27.58,27.58,27.4,,
2023-03-03,29.64,29.87,6176,29.94,29.64,29.9,17,27.71,27.93,6176,28,27.71,27.96,,
2023-03-06,29.99,29.82,4347,30.01,29.82,29.9,20,28.04,27.88,4347,28.06,27.88,27.96,,
2023-03-07,29.76,29.31,870,29.76,29.31,29.48,9,27.83,27.41,870,27.83,27.41,27.57,,
2023-03-08,29.23,29.24,941,29.24,29.23,29.24,17,27.33,27.34,941,27.34,27.33,27.34,,
2023-03-09,29.3,28.51,1609,29.3,28.51,28.82,24,27.4,26.66,1609,27.4,26.66,26.95,,
2023-03-10,28.45,27.82,2600,28.45,27.82,28.13,51,26.6,26.01,2600,26.6,26.01,26.3,,
2023-03-13,27.19,27.32,19956,27.73,26.93,27.32,138,25.42,25.55,19956,25.93,25.18,25.55,,
2023-03-14,27.92,27.67,1555,27.92,27.41,27.79,17,26.11,25.87,1555,26.11,25.63,25.98,,
2023-03-15,26.97,27.03,5875,27.03,26.8,26.9,77,25.22,25.27,5875,25.27,25.06,25.15,,
2023-03-16,26.45,27.18,1341,27.18,26.45,26.61,22,24.73,25.41,1341,25.41,24.73,24.88,,
2023-03-17,26.51,26.51,1378,26.51,26.47,26.49,24,24.79,24.79,1378,24.79,24.75,24.77,,
2023-03-20,26.68,26.94,5670,27.1,26.68,26.94,29,24.95,25.19,5670,25.34,24.95,25.19,,
2023-03-21,27.42,27.41,13873,27.48,27.35,27.43,51,25.64,25.63,13873,25.7,25.57,25.65,,
2023-03-22,27.37,26.6,5853,27.37,26.6,27.15,41,25.59,24.87,5853,25.59,24.87,25.39,,
2023-03-23,26.8,26.31,75734,26.99,26.16,26.74,178,25.06,24.6,75734,25.24,24.46,25,,
2023-03-24,25.94,26.44,11401,26.44,25.77,26.13,111,24.48,24.95,11401,24.95,24.32,24.66,0.2401,
2023-03-27,26.83,26.71,2611,26.83,26.62,26.76,34,25.32,25.21,2611,25.32,25.12,25.25,,
2023-03-28,26.79,26.81,3273,26.83,26.69,26.77,21,25.28,25.3,3273,25.32,25.19,25.26,,
2023-03-29,27.11,27.17,20823,27.17,27.04,27.1,211,25.58,25.64,20823,25.64,25.52,25.57,,
2023-03-30,27.27,27.27,55396,27.29,27.21,27.21,16,25.73,25.73,55396,25.75,25.68,25.68,,
2023-03-31,27.48,27.73,9581,27.73,27.47,27.57,67,25.93,26.17,9581,26.17,25.92,26.02,,
