Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.57,41.62,2959275,42.6,41.49,41.87,36330,41.57,41.62,2959275,42.6,41.49,41.87,,
2023-03-02,40.95,41.72,2778982,42.01,40.91,41.55,39041,40.95,41.72,2778982,42.01,40.91,41.55,,
2023-03-03,41.99,41.64,3679197,42.02,40.94,41.53,42871,41.99,41.64,3679197,42.02,40.94,41.53,,
2023-03-06,42,39.57,4774651,42.16,39.5,40.28,57331,42,39.57,4774651,42.16,39.5,40.28,,
2023-03-07,39.91,38.83,5052980,40.21,38.66,39.22,53379,39.91,38.83,5052980,40.21,38.66,39.22,,
2023-03-08,38.55,38.07,4343824,39.01,37.84,38.28,44981,38.55,38.07,4343824,39.01,37.84,38.28,,
2023-03-09,37.8,36.65,4461737,38.64,36.62,37.52,52874,37.8,36.65,4461737,38.64,36.62,37.52,,
2023-03-10,36.62,35.51,4163955,36.62,34.8,35.55,56795,36.62,35.51,4163955,36.62,34.8,35.55,,
2023-03-13,35.2,34.81,4021861,35.74,34.64,35.09,53628,35.2,34.81,4021861,35.74,34.64,35.09,,
2023-03-14,36.57,36.76,5885231,37.4,36.25,36.82,66175,36.57,36.76,5885231,37.4,36.25,36.82,,
2023-03-15,36.35,36.52,3671247,36.73,35.52,36.31,42204,36.35,36.52,3671247,36.73,35.52,36.31,,
2023-03-16,36.37,36.64,3407768,37.3,35.97,36.72,42730,36.37,36.64,3407768,37.3,35.97,36.72,,
2023-03-17,36.69,36.74,4173238,36.96,35.77,36.6,32531,36.69,36.74,4173238,36.96,35.77,36.6,,
2023-03-20,36.96,37.26,3463931,37.63,36.63,37.25,44273,36.96,37.26,3463931,37.63,36.63,37.25,,
2023-03-21,37.91,38.37,3110992,38.54,37.74,38.26,37247,37.91,38.37,3110992,38.54,37.74,38.26,,
2023-03-22,38.38,39.24,6940097,40.58,38.02,39.42,78349,38.38,39.24,6940097,40.58,38.02,39.42,,
2023-03-23,40.15,39.74,5392235,41.44,39.47,40.56,60958,40.15,39.74,5392235,41.44,39.47,40.56,,
2023-03-24,39.44,40.22,2461468,40.43,39.37,40.03,30084,39.44,40.22,2461468,40.43,39.37,40.03,,
2023-03-27,40.42,40.35,2676606,41.36,39.93,40.48,32883,40.42,40.35,2676606,41.36,39.93,40.48,,
2023-03-28,40.2,39.51,2175102,40.33,39.14,39.5,28183,40.2,39.51,2175102,40.33,39.14,39.5,,
2023-03-29,40.16,39.19,2350449,40.28,39.12,39.38,31369,40.16,39.19,2350449,40.28,39.12,39.38,,
2023-03-30,39.39,37.63,7238031,39.45,36.46,37.58,82548,39.39,37.63,7238031,39.45,36.46,37.58,,
2023-03-31,37.6,38.41,5115157,38.87,37.52,38.35,56742,37.6,38.41,5115157,38.87,37.52,38.35,,
