Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.35,24.42,41485,24.42,24.1,24.25,331,24.35,24.42,41485,24.42,24.1,24.25,,
2023-03-02,24.42,24.48,34140,24.48,24.2,24.4,225,24.42,24.48,34140,24.48,24.2,24.4,,
2023-03-03,24.49,24.52,18818,24.56,24.4,24.5,183,24.49,24.52,18818,24.56,24.4,24.5,,
2023-03-06,24.55,24.62,14330,24.62,24.37,24.5,106,24.55,24.62,14330,24.62,24.37,24.5,,
2023-03-07,24.69,24.5,14114,24.69,24.36,24.47,158,24.69,24.5,14114,24.69,24.36,24.47,,
2023-03-08,24.43,24.4,36890,24.55,24.27,24.41,334,24.43,24.4,36890,24.55,24.27,24.41,,
2023-03-09,24.4,24.27,41863,24.4,24.2,24.28,277,24.4,24.27,41863,24.4,24.2,24.28,,
2023-03-10,24.23,23.81,109122,24.28,23.51,23.85,899,24.23,23.81,109122,24.28,23.51,23.85,,
2023-03-13,23.81,23.19,97154,23.82,23.15,23.32,563,23.81,23.19,97154,23.82,23.15,23.32,,
2023-03-14,24.24,23.94,108149,24.24,23.51,23.88,1009,24.24,23.94,108149,24.24,23.51,23.88,,
2023-03-15,23.94,23.37,35178,23.95,23.37,23.61,473,23.94,23.37,35178,23.95,23.37,23.61,,
2023-03-16,23.49,23.85,42786,24.11,23.4,23.76,496,23.49,23.85,42786,24.11,23.4,23.76,,
2023-03-17,23.66,23.11,34580,23.92,23.11,23.56,382,23.66,23.11,34580,23.92,23.11,23.56,,
2023-03-20,23.67,23.37,67645,23.67,22.97,23.18,497,23.67,23.37,67645,23.67,22.97,23.18,,
2023-03-21,23.51,23.08,45853,23.55,23.05,23.18,324,23.51,23.08,45853,23.55,23.05,23.18,,
2023-03-22,23.11,22.95,48057,23.35,22.94,23.03,316,23.11,22.95,48057,23.35,22.94,23.03,,
2023-03-23,23.06,22.89,30056,23.26,22.84,23.09,429,23.06,22.89,30056,23.26,22.84,23.09,,
2023-03-24,22.99,23.13,27972,23.14,22.82,22.97,329,22.99,23.13,27972,23.14,22.82,22.97,,
2023-03-27,23.38,23.46,26185,23.59,23.27,23.39,256,23.38,23.46,26185,23.59,23.27,23.39,,
2023-03-28,23.46,23.12,42365,23.46,23.07,23.25,325,23.46,23.12,42365,23.46,23.07,23.25,,
2023-03-29,23.15,23.3,34583,23.55,23.09,23.3,420,23.15,23.3,34583,23.55,23.09,23.3,,
2023-03-30,23.11,23.41,53523,23.6,23.11,23.38,498,23.11,23.41,53523,23.6,23.11,23.38,,
2023-03-31,23.31,24.19,433678,24.19,23.25,23.98,1315,23.31,24.19,433678,24.19,23.25,23.98,,
