Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,25.83,25.83,167,25.83,25.83,25.83,7,25.83,25.83,167,25.83,25.83,25.83,,
2023-03-07,25.7,25.63,378,25.7,25.63,25.68,2,25.7,25.63,378,25.7,25.63,25.68,,
2023-03-08,25.73,25.73,780,25.73,25.73,25.73,1,25.73,25.73,780,25.73,25.73,25.73,,
2023-03-09,25.76,25.43,4341,25.76,25.4,25.43,31,25.76,25.43,4341,25.76,25.4,25.43,,
2023-03-10,25.4,26.06,1332,26.08,25.36,25.8,14,25.4,26.06,1332,26.08,25.36,25.8,,
2023-03-13,25.51,25.36,613,25.51,25.31,25.37,8,25.51,25.36,613,25.51,25.31,25.37,,
2023-03-14,25.96,26.25,6881,26.28,25.96,26.23,17,25.96,26.25,6881,26.28,25.96,26.23,,
2023-03-15,25.88,25.34,700,25.88,25.34,25.55,6,25.88,25.34,700,25.88,25.34,25.55,,
2023-03-16,25.47,25.47,2195,25.47,25.47,25.49,6,25.47,25.47,2195,25.47,25.47,25.49,,
2023-03-17,25.88,25.61,995,25.88,25.61,25.74,9,25.88,25.61,995,25.88,25.61,25.74,,
2023-03-20,25.61,25.06,2465,25.61,25.01,25.23,36,25.61,25.06,2465,25.61,25.01,25.23,,
2023-03-21,25.07,25.02,1735,25.08,25.02,25.05,16,25.07,25.02,1735,25.08,25.02,25.05,,
2023-03-22,25.36,25.36,305,25.36,25.36,25.38,6,25.36,25.36,305,25.36,25.36,25.38,,
2023-03-29,25.43,25.43,588,25.43,25.43,25.48,2,25.43,25.43,588,25.43,25.43,25.48,,
2023-03-30,25.56,25.56,1319,25.56,25.56,25.57,5,25.56,25.56,1319,25.56,25.56,25.57,,
2023-03-31,25.56,25.51,2811,25.56,25.51,25.53,6,25.56,25.51,2811,25.56,25.51,25.53,,
