Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.092,22867,0.1,0.09,0.0927,12,0.1,0.092,22867,0.1,0.09,0.0927,,
2023-03-03,0.1045,0.1023,550,0.1046,0.1023,0.1031,4,0.1045,0.1023,550,0.1046,0.1023,0.1031,,
2023-03-06,0.1,0.1,5419,0.1,0.09,0.0957,15,0.1,0.1,5419,0.1,0.09,0.0957,,
2023-03-08,0.09,0.0833,5999,0.09,0.0801,0.088,11,0.09,0.0833,5999,0.09,0.0801,0.088,,
2023-03-10,0.084,0.06,170122,0.0937,0.0299,0.0431,402,0.084,0.06,170122,0.0937,0.0299,0.0431,,
2023-03-13,0.07,0.09,74084,0.105,0.07,0.0829,137,0.07,0.09,74084,0.105,0.07,0.0829,,
2023-03-14,0.0921,0.09,105894,0.1001,0.09,0.0902,27,0.0921,0.09,105894,0.1001,0.09,0.0902,,
2023-03-15,0.065,0.1001,4090,0.1001,0.065,0.0762,7,0.065,0.1001,4090,0.1001,0.065,0.0762,,
2023-03-16,0.0969,0.0969,100,0.0969,0.0969,0.0969,1,0.0969,0.0969,100,0.0969,0.0969,0.0969,,
2023-03-17,0.087,0.097,4050,0.097,0.087,0.0873,3,0.087,0.097,4050,0.097,0.087,0.0873,,
2023-03-20,0.087,0.08,633,0.087,0.08,0.0819,9,0.087,0.08,633,0.087,0.08,0.0819,,
2023-03-22,0.09,0.09,445,0.09,0.09,0.09,2,0.09,0.09,445,0.09,0.09,0.09,,
2023-03-23,0.09,0.1126,7986,0.1126,0.09,0.0904,11,0.09,0.1126,7986,0.1126,0.09,0.0904,,
2023-03-24,0.075,0.0514,6653,0.1175,0.0498,0.0872,54,0.075,0.0514,6653,0.1175,0.0498,0.0872,,
2023-03-27,0.0524,0.0792,2104,0.0792,0.051,0.0528,8,0.0524,0.0792,2104,0.0792,0.051,0.0528,,
2023-03-28,0.0775,0.0789,301,0.0789,0.0775,0.0775,5,0.0775,0.0789,301,0.0789,0.0775,0.0775,,
2023-03-29,0.051,0.067,22283,0.067,0.051,0.0529,34,0.051,0.067,22283,0.067,0.051,0.0529,,
