Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.63,43508,1.75,1.61,1.645,174,39375,36675,2,39375,36225,37012.5,,
2023-03-02,1.63,1.65,16107,1.67,1.57,1.623,179,36675,37125,1,37575,35325,36517.5,,
2023-03-03,1.7,1.73,142410,1.74,1.67,1.696,233,38250,38925,6,39150,37575,38160,,
2023-03-06,1.68,1.7,19344,1.74,1.68,1.72,177,37800,38250,1,39150,37800,38700,,
2023-03-07,1.66,1.68,46712,1.734,1.64,1.682,202,37350,37800,2,39015,36900,37845,,
2023-03-08,1.68,1.66,26985,1.704,1.65,1.676,200,37800,37350,1,38340,37125,37710,,
2023-03-09,1.67,1.63,98555,1.68,1.63,1.652,227,37575,36675,4,37800,36675,37170,,
2023-03-10,1.631,1.531,111087,1.631,1.452,1.549,406,36697.5,34447.5,5,36697.5,32670,34852.5,,
2023-03-13,1.531,1.441,162311,1.531,1.401,1.44,384,34447.5,32422.5,7,34447.5,31522.5,32400,,
2023-03-14,1.421,1.511,73089,1.591,1.421,1.528,345,31972.5,33997.5,3,35797.5,31972.5,34380,,
2023-03-15,1.501,1.511,63072,1.581,1.451,1.504,181,33772.5,33997.5,3,35572.5,32647.5,33840,,
2023-03-16,1.501,1.391,100253,1.55,1.321,1.42,360,33772.5,31297.5,4,34875,29722.5,31950,,
2023-03-17,1.561,1.441,43946,1.561,1.401,1.455,205,35122.5,32422.5,2,35122.5,31522.5,32737.5,,
2023-03-20,1.411,1.341,45654,1.421,1.331,1.369,256,31747.5,30172.5,2,31972.5,29947.5,30802.5,,
2023-03-21,1.371,1.371,25998,1.417,1.313,1.376,160,30847.5,30847.5,1,31882.5,29542.5,30960,,
2023-03-22,1.391,1.361,40492,1.421,1.341,1.373,151,31297.5,30622.5,2,31972.5,30172.5,30892.5,,
2023-03-23,1.391,1.378,15396,1.401,1.331,1.367,133,31297.5,31005,1,31522.5,29947.5,30757.5,,
2023-03-24,1.401,1.381,11284,1.401,1.361,1.376,79,31522.5,31072.5,1,31522.5,30622.5,30960,,
2023-03-27,1.371,1.451,17632,1.451,1.361,1.401,149,30847.5,32647.5,1,32647.5,30622.5,31522.5,,
2023-03-28,1.461,1.441,33973,1.501,1.401,1.448,215,32872.5,32422.5,2,33772.5,31522.5,32580,,
2023-03-29,1.501,1.431,21681,1.501,1.401,1.441,157,33772.5,32197.5,1,33772.5,31522.5,32422.5,,
2023-03-30,1.481,1.451,28970,1.501,1.421,1.472,119,33322.5,32647.5,1,33772.5,31972.5,33120,,
2023-03-31,1.481,1.501,34525,1.501,1.401,1.476,153,33322.5,33772.5,2,33772.5,31522.5,33210,,
