Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.05,4.98,374987,5.23,4.95,5.092,768,5.05,4.98,374987,5.23,4.95,5.092,,
2023-03-02,4.98,4.83,148776,5.118,4.78,4.871,1190,4.98,4.83,148776,5.118,4.78,4.871,,
2023-03-03,4.84,4.79,123418,5.07,4.75,4.864,1105,4.84,4.79,123418,5.07,4.75,4.864,,
2023-03-06,4.8,4.81,33598,5,4.71,4.867,747,4.8,4.81,33598,5,4.71,4.867,,
2023-03-07,4.8,4.75,31868,5.08,4.75,4.865,534,4.8,4.75,31868,5.08,4.75,4.865,,
2023-03-08,4.87,4.81,95986,5.009,4.69,4.796,753,4.87,4.81,95986,5.009,4.69,4.796,,
2023-03-09,4.82,4.75,42308,4.895,4.72,4.764,713,4.82,4.75,42308,4.895,4.72,4.764,,
2023-03-10,4.732,4.652,70515,4.892,4.632,4.72,1248,4.732,4.652,70515,4.892,4.632,4.72,,
2023-03-13,4.612,4.652,39427,4.812,4.602,4.679,671,4.612,4.652,39427,4.812,4.602,4.679,,
2023-03-14,4.882,4.822,89412,5.083,4.822,4.938,1367,4.882,4.822,89412,5.083,4.822,4.938,,
2023-03-15,4.757,4.712,105390,4.882,4.702,4.771,1217,4.757,4.712,105390,4.882,4.702,4.771,,
2023-03-16,4.652,4.702,71152,4.902,4.652,4.738,826,4.652,4.702,71152,4.902,4.652,4.738,,
2023-03-17,4.652,4.652,156239,4.882,4.562,4.673,1042,4.652,4.652,156239,4.882,4.562,4.673,,
2023-03-20,4.702,4.652,44895,4.822,4.622,4.671,688,4.702,4.652,44895,4.822,4.622,4.671,,
2023-03-21,4.692,4.642,45299,4.702,4.612,4.659,558,4.692,4.642,45299,4.702,4.612,4.659,,
2023-03-22,4.652,4.582,40454,4.852,4.572,4.639,544,4.652,4.582,40454,4.852,4.572,4.639,,
2023-03-23,4.612,4.532,67512,4.852,4.462,4.601,763,4.612,4.532,67512,4.852,4.462,4.601,,
2023-03-24,4.522,4.402,54103,4.552,4.337,4.445,597,4.522,4.402,54103,4.552,4.337,4.445,,
2023-03-27,4.512,4.392,93815,4.582,4.332,4.46,534,4.512,4.392,93815,4.582,4.332,4.46,,
2023-03-28,4.392,4.202,74235,4.412,4.112,4.2,545,4.392,4.202,74235,4.412,4.112,4.2,,
2023-03-29,4.232,4.322,81842,4.392,4.232,4.313,763,4.232,4.322,81842,4.392,4.232,4.313,,
2023-03-30,4.322,4.322,111241,4.442,4.252,4.355,912,4.322,4.322,111241,4.442,4.252,4.355,,
2023-03-31,4.302,4.532,77067,4.592,4.21,4.369,633,4.302,4.532,77067,4.592,4.21,4.369,,
