Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,126.77,127.91,33909,128.21,126.11,127.49,2229,117.19,118.25,33909,118.52,116.58,117.86,,
2023-03-02,126.5,127.03,35062,127.41,125.94,126.54,1870,116.94,117.43,35062,117.78,116.42,116.98,,
2023-03-03,126.69,127.71,28217,128.12,125.81,127.37,1538,117.12,118.06,28217,118.44,116.3,117.75,,
2023-03-06,127.41,125.94,58559,128.07,125.52,126.26,3260,117.78,116.42,58559,118.39,116.04,116.72,,
2023-03-07,126,123.19,41340,126,123.19,123.92,1832,116.48,113.88,41340,116.48,113.88,114.56,,
2023-03-08,124.09,124.46,41709,125.62,123.45,124.56,1958,114.71,115.06,41709,116.13,114.12,115.15,,
2023-03-09,123.59,119.92,85423,123.59,119.65,120.75,3192,114.25,110.86,85423,114.25,110.61,111.63,,
2023-03-10,119.19,121.23,113683,122.23,116.59,120.35,4080,110.18,112.07,113683,113,107.78,111.26,,
2023-03-13,114.07,119.59,124204,125.05,111.51,120.21,4510,105.45,110.55,124204,115.6,103.09,111.13,,
2023-03-14,123.8,120.61,121522,126.68,119.81,122.85,3750,114.45,111.5,121522,117.11,110.76,113.57,,
2023-03-15,115.07,121.33,85653,122.78,115.07,121.2,2712,106.38,112.16,85653,113.5,106.38,112.04,,
2023-03-16,119.06,127.33,79582,128.4,119.06,126.02,2983,110.06,117.71,79582,118.7,110.06,116.5,,
2023-03-17,124.93,122.96,295670,125,119.96,122.82,3323,115.49,113.67,295670,115.56,110.9,113.54,,
2023-03-20,123.24,121.4,110228,126.83,121.4,123.67,4189,113.93,112.23,110228,117.25,112.23,114.33,,
2023-03-21,123.74,127.12,88627,127.72,123.74,126.25,2953,114.39,117.52,88627,118.07,114.39,116.71,,
2023-03-22,127.16,118.97,50867,127.44,118.96,121.45,2108,117.55,109.98,50867,117.81,109.97,112.27,,
2023-03-23,120.06,117.51,50720,120.06,115.85,117.58,1855,110.99,108.63,50720,110.99,107.1,108.7,,
2023-03-24,115.57,122.84,53996,122.86,115.57,121.72,2279,106.84,113.56,53996,113.58,106.84,112.52,,
2023-03-27,125.01,122.45,35056,125.01,122.07,122.93,1786,115.57,113.2,35056,115.57,112.85,113.64,,
2023-03-28,121.18,121.09,27270,122.53,120.63,121.32,1259,112.02,111.94,27270,113.27,111.52,112.15,,
2023-03-29,121.95,120.38,29015,122.16,119.07,120.17,1157,112.74,111.29,29015,112.93,110.07,111.09,,
2023-03-30,121.8,116.56,29351,121.8,116.38,117.36,1448,112.6,107.75,29351,112.6,107.59,108.49,,
2023-03-31,118.16,118.62,48920,119.03,116.82,118.25,1342,109.23,109.66,48920,110.04,107.99,109.32,,
