Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4,0.3913,169404,0.405,0.382,0.3918,579,120,117.39,565,121.5,114.6,117.54,,
2023-03-02,0.3974,0.379,194742,0.3998,0.37,0.379,688,119.22,113.7,649,119.94,111,113.7,,
2023-03-03,0.377,0.3856,146956,0.3892,0.37,0.3761,663,113.1,115.68,490,116.76,111,112.83,,
2023-03-06,0.39,0.385,120204,0.3955,0.38,0.3894,645,117,115.5,401,118.65,114,116.82,,
2023-03-07,0.4,0.372,121990,0.4,0.3705,0.378,613,120,111.6,407,120,111.15,113.4,,
2023-03-08,0.37,0.3565,152147,0.39,0.3502,0.3677,653,111,106.95,507,117,105.06,110.31,,
2023-03-09,0.38,0.3434,458420,0.395,0.32,0.3513,1337,114,103.02,1528,118.5,96,105.39,,
2023-03-10,0.3502,0.3684,468427,0.3684,0.3302,0.3464,1456,105.06,110.52,1561,110.52,99.06,103.92,,
2023-03-13,0.3696,0.3378,337906,0.3702,0.3207,0.3402,1146,110.88,101.34,1126,111.06,96.21,102.06,,
2023-03-14,0.3335,0.3292,179140,0.3592,0.3282,0.3338,774,100.05,98.76,597,107.76,98.46,100.14,,
2023-03-15,0.3302,0.32,301068,0.3402,0.3005,0.3179,910,99.06,96,1004,102.06,90.15,95.37,,
2023-03-16,0.3168,0.3102,294750,0.3202,0.3001,0.3051,948,95.04,93.06,983,96.06,90.03,91.53,,
2023-03-17,0.3001,0.2351,519652,0.3102,0.2351,0.2744,928,90.03,70.53,1732,93.06,70.53,82.32,,
2023-03-20,0.2786,0.2411,459663,0.2801,0.2411,0.2637,1429,83.58,72.33,1532,84.03,72.33,79.11,,
2023-03-21,0.2501,0.2202,874309,0.2601,0.2136,0.2354,1956,75.03,66.06,2914,78.03,64.08,70.62,,
2023-03-22,0.2301,0.2001,1209253,0.2498,0.1878,0.2076,1575,69.03,60.03,4031,74.94,56.34,62.28,,
2023-03-23,0.2001,0.1801,1397365,0.2201,0.171,0.1954,2200,60.03,54.03,4658,66.03,51.3,58.62,,
2023-03-24,0.189,0.1791,1148591,0.189,0.16,0.176,1922,56.7,53.73,3829,56.7,48,52.8,,
2023-03-27,0.1801,0.1601,1001656,0.185,0.1601,0.1748,1815,54.03,48.03,3339,55.5,48.03,52.44,,
2023-03-28,0.1602,0.164,1330763,0.1751,0.1501,0.1626,1831,48.06,49.2,4436,52.53,45.03,48.78,,
2023-03-29,0.1801,0.1527,1322760,0.1801,0.1496,0.1594,1890,54.03,45.81,4409,54.03,44.88,47.82,,
2023-03-30,0.1601,0.1602,1734650,0.1751,0.1491,0.1584,2073,48.03,48.06,5782,52.53,44.73,47.52,,
2023-03-31,0.1701,0.1701,916574,0.175,0.1501,0.1653,1350,51.03,51.03,3055,52.5,45.03,49.59,,
