Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.63,12.18,171536,12.8,12.07,12.34,4219,12.63,12.18,171536,12.8,12.07,12.34,,
2023-03-02,12.09,11.98,158671,12.25,11.74,11.98,3413,12.09,11.98,158671,12.25,11.74,11.98,,
2023-03-03,12.06,12.14,188050,12.3,11.87,12.09,3992,12.06,12.14,188050,12.3,11.87,12.09,,
2023-03-06,11.55,11.24,494343,11.94,10.87,11.33,8697,11.55,11.24,494343,11.94,10.87,11.33,,
2023-03-07,11.3,10.65,305748,11.3,10.49,10.72,7615,11.3,10.65,305748,11.3,10.49,10.72,,
2023-03-08,10.56,10.44,512127,11.11,10.32,10.52,8287,10.56,10.44,512127,11.11,10.32,10.52,,
2023-03-09,10.5,9.859,360430,10.5,9.779,10.05,6286,10.5,9.859,360430,10.5,9.779,10.05,,
2023-03-10,9.765,9.565,366856,9.855,9.405,9.604,6209,9.765,9.565,366856,9.855,9.405,9.604,,
2023-03-13,9.405,9.065,437919,9.435,8.764,9.023,6814,9.405,9.065,437919,9.435,8.764,9.023,,
2023-03-14,9.345,9.565,813024,10.02,9.065,9.574,8090,9.345,9.565,813024,10.02,9.065,9.574,,
2023-03-15,9.615,10.15,627050,10.47,9.355,10.06,9309,9.615,10.15,627050,10.47,9.355,10.06,,
2023-03-16,10.16,9.785,323495,10.21,9.745,9.951,5297,10.16,9.785,323495,10.21,9.745,9.951,,
2023-03-17,9.625,9.575,3119123,9.965,9.365,9.592,7923,9.625,9.575,3119123,9.965,9.365,9.592,,
2023-03-20,9.735,9.335,345398,9.88,9.305,9.508,5816,9.735,9.335,345398,9.88,9.305,9.508,,
2023-03-21,9.465,9.435,355550,9.598,9.095,9.347,5174,9.465,9.435,355550,9.598,9.095,9.347,,
2023-03-22,9.445,8.944,255486,9.445,8.904,9.216,4273,9.445,8.944,255486,9.445,8.904,9.216,,
2023-03-23,8.944,9.025,317195,9.23,8.809,9.053,4872,8.944,9.025,317195,9.23,8.809,9.053,,
2023-03-24,8.904,9.385,407838,9.455,8.844,9.25,4987,8.904,9.385,407838,9.455,8.844,9.25,,
2023-03-27,9.555,9.585,361859,9.785,9.385,9.584,4321,9.555,9.585,361859,9.785,9.385,9.584,,
2023-03-28,9.565,9.395,202652,9.775,9.295,9.497,3294,9.565,9.395,202652,9.775,9.295,9.497,,
2023-03-29,9.565,9.785,204434,9.845,9.395,9.683,3426,9.565,9.785,204434,9.845,9.395,9.683,,
2023-03-30,9.864,9.824,136677,9.974,9.694,9.832,2504,9.864,9.824,136677,9.974,9.694,9.832,,
2023-03-31,9.954,10.14,306175,10.17,9.804,10.04,4248,9.954,10.14,306175,10.17,9.804,10.04,,
