Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.577,0.4383,504,0.577,0.4383,0.4648,9,0.577,0.4383,504,0.577,0.4383,0.4648,,
2023-03-02,0.4608,0.4791,1902,0.4791,0.4194,0.4529,21,0.4608,0.4791,1902,0.4791,0.4194,0.4529,,
2023-03-03,0.544,0.5939,1631,0.5939,0.5002,0.558,8,0.544,0.5939,1631,0.5939,0.5002,0.558,,
2023-03-06,0.5501,0.55,1124,0.5501,0.55,0.55,9,0.5501,0.55,1124,0.5501,0.55,0.55,,
2023-03-08,0.4428,0.4501,4894,0.5938,0.4,0.4784,31,0.4428,0.4501,4894,0.5938,0.4,0.4784,,
2023-03-10,0.4502,0.4415,2000,0.4631,0.4202,0.4747,36,0.4502,0.4415,2000,0.4631,0.4202,0.4747,,
2023-03-13,0.5352,0.5102,593,0.5352,0.4952,0.5128,4,0.5352,0.5102,593,0.5352,0.4952,0.5128,,
2023-03-14,0.4119,0.3902,1051,0.4682,0.3902,0.4201,5,0.4119,0.3902,1051,0.4682,0.3902,0.4201,,
2023-03-15,0.4502,0.3902,771,0.4503,0.3902,0.4255,7,0.4502,0.3902,771,0.4503,0.3902,0.4255,,
2023-03-16,0.4077,0.4502,1669,0.4502,0.379,0.4055,14,0.4077,0.4502,1669,0.4502,0.379,0.4055,,
2023-03-20,0.5303,0.3902,300,0.5303,0.3902,0.4835,3,0.5303,0.3902,300,0.5303,0.3902,0.4835,,
2023-03-21,0.4902,0.4902,100,0.4902,0.4902,0.4902,1,0.4902,0.4902,100,0.4902,0.4902,0.4902,,
2023-03-22,0.478,0.5153,599,0.5153,0.478,0.5083,9,0.478,0.5153,599,0.5153,0.478,0.5083,,
2023-03-23,0.5103,0.5103,134,0.5103,0.5103,0.488,6,0.5103,0.5103,134,0.5103,0.5103,0.488,,
2023-03-27,0.4984,0.5002,200,0.5002,0.4984,0.4993,2,0.4984,0.5002,200,0.5002,0.4984,0.4993,,
2023-03-28,0.4102,0.5242,560,0.5242,0.4102,0.4305,3,0.4102,0.5242,560,0.5242,0.4102,0.4305,,
2023-03-30,0.4968,0.5251,300,0.5251,0.4968,0.5062,3,0.4968,0.5251,300,0.5251,0.4968,0.5062,,
2023-03-31,0.5017,0.5002,8964,0.5902,0.5002,0.5087,11,0.5017,0.5002,8964,0.5902,0.5002,0.5087,,
