Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.4,10.4,1002,10.4,10.4,10.4,3,10.4,10.4,1002,10.4,10.4,10.4,,
2023-03-03,10.45,10.36,1050,10.45,10.36,10.4,11,10.45,10.36,1050,10.45,10.36,10.4,,
2023-03-07,10.37,10.36,30936,10.37,10.36,10.37,2,10.37,10.36,30936,10.37,10.36,10.37,,
2023-03-09,10.4,10.4,154552,10.4,10.4,10.39,68,10.4,10.4,154552,10.4,10.4,10.39,,
2023-03-10,10.44,10.42,24157,10.44,10.4,10.42,42,10.44,10.42,24157,10.44,10.4,10.42,,
2023-03-13,10.44,10.44,2053,10.44,10.44,10.44,19,10.44,10.44,2053,10.44,10.44,10.44,,
2023-03-16,10.42,10.42,201,10.42,10.42,10.43,2,10.42,10.42,201,10.42,10.42,10.43,,
2023-03-17,10.48,10.47,304,10.48,10.47,10.47,6,10.48,10.47,304,10.48,10.47,10.47,,
2023-03-20,10.47,10.47,116,10.47,10.47,10.47,5,10.47,10.47,116,10.47,10.47,10.47,,
2023-03-21,10.49,10.49,1507,10.49,10.49,10.49,12,10.49,10.49,1507,10.49,10.49,10.49,,
2023-03-23,10.5,10.5,1406,10.5,10.5,10.5,6,10.5,10.5,1406,10.5,10.5,10.5,,
2023-03-24,10.51,10.49,7906,10.55,10.49,10.52,26,10.51,10.49,7906,10.55,10.49,10.52,,
2023-03-28,10.47,10.51,200,10.51,10.47,10.49,2,10.47,10.51,200,10.51,10.47,10.49,,
2023-03-29,10.52,10.56,15404,10.61,10.51,10.56,34,10.52,10.56,15404,10.61,10.51,10.56,,
