Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.99,54.39,70307,54.53,53.95,54.25,2177,53.8,54.2,70307,54.34,53.76,54.06,,
2023-03-02,53.88,54.69,51867,54.69,53.61,54.4,1561,53.69,54.5,51867,54.5,53.42,54.21,,
2023-03-03,54.74,54.81,60959,55.56,53.96,54.71,2203,54.55,54.62,60959,55.37,53.77,54.52,,
2023-03-06,54.88,52.96,104393,55.5,52.51,53.23,3777,54.69,52.78,104393,55.31,52.33,53.05,,
2023-03-07,53.14,51.89,77873,53.26,51.77,52.23,2560,52.96,51.71,77873,53.08,51.59,52.05,,
2023-03-08,51.83,52.01,61965,52.07,51.48,51.84,2433,51.65,51.83,61965,51.89,51.3,51.66,,
2023-03-09,52.03,51,96682,52.03,50.96,51.26,2190,51.85,50.82,96682,51.85,50.78,51.08,,
2023-03-10,50.97,49.31,77662,50.97,49.17,49.71,2857,50.79,49.14,77662,50.79,49,49.54,,
2023-03-13,48.39,48.17,84992,49.52,48.1,48.46,2930,48.22,48,84992,49.35,47.93,48.29,,
2023-03-14,49.46,48.82,82177,49.88,48.23,48.92,2564,49.29,48.65,82177,49.71,48.06,48.75,,
2023-03-15,47.68,47.7,116586,47.81,46.87,47.52,2861,47.52,47.54,116586,47.64,46.71,47.36,,
2023-03-16,47,48.83,90473,49.13,47,48.58,2839,46.84,48.66,90473,48.96,46.84,48.41,,
2023-03-17,48.49,48.17,406810,49.14,47.85,48.23,3124,48.32,48,406810,48.97,47.68,48.06,,
2023-03-20,48.59,49.34,82988,49.7,48.18,49.31,2145,48.42,49.17,82988,49.53,48.01,49.14,,
2023-03-21,50.07,49.99,118829,50.64,49.06,49.75,2391,49.9,49.82,118829,50.47,48.89,49.58,,
2023-03-22,49.96,48.62,61776,50.38,48.54,49.34,2127,49.79,48.45,61776,50.21,48.37,49.17,,
2023-03-23,48.95,48.45,105386,49.71,48.01,48.76,2327,48.78,48.28,105386,49.54,47.84,48.59,,
2023-03-24,48.01,48.4,66262,48.68,47.44,48.38,1820,47.84,48.23,66262,48.51,47.28,48.21,,
2023-03-27,49.03,48.82,57660,49.39,48.54,48.83,1588,48.86,48.65,57660,49.22,48.37,48.66,,
2023-03-28,48.58,48.12,84407,48.66,47.95,48.24,2041,48.41,47.95,84407,48.49,47.78,48.07,,
2023-03-29,47.86,47.9,96958,48.81,47.71,48.06,2000,47.69,47.73,96958,48.64,47.55,47.89,,
2023-03-30,48.2,47.92,61523,48.43,47.54,47.99,1934,48.03,47.75,61523,48.26,47.38,47.82,,
2023-03-31,48.13,49.06,118261,49.32,47.78,48.95,2117,47.96,48.89,118261,49.15,47.61,48.78,,
