Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,160.92,162.05,7470391,163.59,160.59,162.13,105026,144.72,145.73,7470391,147.12,144.42,145.81,,
2023-03-02,161.98,162.56,5582097,163.49,161.59,162.56,78955,145.67,146.19,5582097,147.03,145.32,146.19,,
2023-03-03,160.87,164.96,6007546,165.58,160.42,164.03,82851,144.67,148.35,6007546,148.91,144.27,147.51,,
2023-03-06,164.34,166.17,7703600,166.8,163.81,165.73,105994,147.79,149.44,7703600,150.01,147.32,149.04,,
2023-03-07,165.7,164.03,7392967,166.6,163.58,164.75,93940,149.02,147.51,7392967,149.83,147.11,148.16,,
2023-03-08,163.21,162.97,5435275,165.27,161.36,162.92,92711,146.78,146.56,5435275,148.63,145.11,146.52,,
2023-03-09,163.77,160.49,6214124,165.47,160.17,162.31,94599,147.28,144.33,6214124,148.81,144.04,145.97,,
2023-03-10,161.02,159.75,7389496,164.75,158.75,160.83,109233,144.81,143.67,7389496,148.16,142.77,144.64,,
2023-03-13,156.52,158.79,10111186,161.03,153.88,158.76,156402,140.76,142.8,10111186,144.82,138.39,142.77,,
2023-03-14,158.34,160.84,10040211,164.1,157.96,161.18,133461,142.4,144.65,10040211,147.58,142.06,144.95,,
2023-03-15,155.67,153.88,14070173,158.03,152.09,154.29,185849,140,138.39,14070173,142.12,136.78,138.75,,
2023-03-16,150.24,154.37,12858599,155.55,149.98,153.28,174392,135.11,138.83,12858599,139.89,134.88,137.85,,
2023-03-17,153.7,152.42,33178355,155.46,150.68,152.58,164739,138.22,137.07,33178355,139.81,135.51,137.22,,
2023-03-20,151.82,154.66,8465644,155.86,151.37,154.41,101728,136.53,139.09,8465644,140.17,136.13,138.86,,
2023-03-21,157.24,159.39,9658368,159.65,156.55,158.56,112178,141.41,143.34,9658368,143.58,140.79,142.6,,
2023-03-22,159.95,156.15,6318151,160.14,156.01,157.94,85769,143.85,140.43,6318151,144.02,140.3,142.04,,
2023-03-23,157.1,154.6,7863367,158.83,153.22,155.67,97477,141.28,139.03,7863367,142.84,137.79,140,,
2023-03-24,152.18,156.14,6605224,156.73,151.91,155,91194,136.86,140.42,6605224,140.95,136.61,139.39,,
2023-03-27,157.48,157.73,7010271,158.56,155.77,157.56,82831,141.62,141.85,7010271,142.6,140.09,141.7,,
2023-03-28,157.36,159.57,5608185,160.27,156.76,159.31,78199,141.52,143.5,5608185,144.13,140.98,143.27,,
2023-03-29,160.7,160.94,7573512,161.4,159.41,160.51,85207,144.52,144.74,7573512,145.15,143.36,144.35,,
2023-03-30,162.31,162.45,6324882,163.08,161.64,162.33,87137,145.97,146.09,6324882,146.66,145.36,145.99,,
2023-03-31,162.77,163.23,7044253,163.79,162.21,163.1,81026,146.38,146.79,7044253,147.3,145.88,146.68,,
